# Time [s], Iter[-]
0.02562368661726039,80200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.7460053714898,8.274586872652899,-0.000558918850333894,0.0,247105.83451895317,6240.148035631053,20117698.072448052,377.95729640101035,303.37989312099387
-2.5357142857142856,-0.01,0.005,281.7460053714898,9.999000000000002,-0.0016767565510016817,0.0,245291.2208782048,6235.287214425709,19968661.048829623,375.15729262783407,302.25404640346795
-2.5357142857142856,-0.01,0.015,281.7460053714898,8.274586872652899,-0.000558918850333894,0.0,247105.83451895317,6240.148035631053,20117698.072448052,377.95729640101035,303.37989312099387
-2.5357142857142856,0.01,-0.005,281.7460053714898,9.999000000000002,0.0,0.0,245291.2208782048,6235.287214429456,19968661.04894409,375.15729262998457,302.25404640433425
-2.5357142857142856,0.01,0.005,281.7460053714898,15.172239382041306,-0.0016767565510016817,0.0,239847.37995595968,6220.435399459903,19520097.233414322,366.72998815556554,298.8399391782638
-2.5357142857142856,0.01,0.015,281.7460053714898,9.999000000000002,0.0,0.0,245291.2208782048,6235.287214429456,19968661.04894409,375.15729262998457,302.25404640433425
-2.5357142857142856,0.03,-0.005,281.72570305366594,9.990999999999998,0.0,0.0,245309.28935252252,6235.34920195713,19968699.758964088,375.18505516183836,302.26522995656296
-2.5357142857142856,0.03,0.005,281.72570305366594,15.163651307595245,-0.005032294952330954,0.0,239865.8201319959,6220.499649159904,19520202.624468338,366.7583962317707,298.85151350220855
-2.5357142857142856,0.03,0.015,281.72570305366594,9.990999999999998,0.0,0.0,245309.28935252252,6235.34920195713,19968699.758964088,375.18505516183836,302.26522995656296
-2.5357142857142856,0.05,-0.005,281.6851569671701,9.975,0.0,0.0,245345.38262956863,6235.473013031207,19968777.122509297,375.2405131253061,302.287568792345
-2.5357142857142856,0.05,0.005,281.6851569671701,15.146467876807643,-0.008387338466774575,0.0,239902.6583698031,6220.627985332429,19520413.375346303,366.81514779021114,298.8746344903811
-2.5357142857142856,0.05,0.015,281.6851569671701,9.975,0.0,0.0,245345.38262956863,6235.473013031207,19968777.122509297,375.2405131253061,302.287568792345
