# Time [s], Iter[-]
0.017013927721901377,7400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.2501605386245,8.279672906447047,0.0007759989930223542,1.2859168934259432e-05,252925.35957414372,6259.774329822981,20116693.18015368,386.85963905745143,306.93197806816374
-2.5357142857142856,-0.01,0.005,275.2501605386245,9.999,0.002327996979067063,-3.1511931753734283e-21,251089.93771874666,6254.971699931762,19969441.16260245,384.0278683558657,305.8065603660907
-2.5357142857142856,-0.01,0.015,275.2501605386245,8.279672906447047,0.0007759989930223542,1.2859168934259432e-05,252925.35957414372,6259.774329822981,20116693.18015368,386.85963905745143,306.93197806816374
-2.5357142857142856,0.01,-0.005,275.2501605386245,9.999,2.016763632238994e-19,-3.1511931753734283e-21,251089.93771874666,6254.971699938817,19969441.162818007,384.027868360011,305.80656036774116
-2.5357142857142856,0.01,0.005,275.2501605386245,15.15698128065886,0.002327996979067063,-3.8577506802778306e-05,245583.6721525554,6240.301173996106,19526274.226421054,375.5054238647169,302.3942538277426
-2.5357142857142856,0.01,0.015,275.2501605386245,9.999,2.016763632238994e-19,-3.1511931753734283e-21,251089.93771874666,6254.971699938817,19969441.162818007,384.027868360011,305.80656036774116
-2.5357142857142856,0.03,-0.005,275.24032794781795,9.991000000000001,0.0,-1.260522242968866e-20,251099.21923738925,6255.002816959852,19969473.34429261,384.04218906363,305.81226219910536
-2.5357142857142856,0.03,0.005,275.24032794781795,15.149586684113855,0.006782409233922535,-0.00018572318043055152,245593.1146308449,6240.3333582955,19526337.573696736,375.5200398582943,302.4001388951521
-2.5357142857142856,0.03,0.015,275.24032794781795,9.991000000000001,0.0,-1.260522242968866e-20,251099.21923738925,6255.002816959852,19969473.34429261,384.04218906363,305.81226219910536
-2.5357142857142856,0.05,-0.005,275.2188923244059,9.975,8.067970433256612e-19,0.0,251119.46203369353,6255.070648222564,19969541.526199363,384.0733997852262,305.82468847379
-2.5357142857142856,0.05,0.005,275.2188923244059,15.133819161680231,0.010662435605034888,-0.00034129980858094096,245613.92462491404,6240.40411573152,19526491.64899498,375.55223907710143,302.41310336906514
-2.5357142857142856,0.05,0.015,275.2188923244059,9.975,8.067970433256612e-19,0.0,251119.46203369353,6255.070648222564,19969541.526199363,384.0733997852262,305.82468847379
-2.5357142857142856,0.07,-0.005,275.18586744659297,9.951000000000002,0.0,-5.0430864299591955e-20,251150.6494708036,6255.175129407678,19969645.51538646,384.1214744871783,305.84382800637275
-2.5357142857142856,0.07,0.005,275.18586744659297,15.10969597344675,0.01387540277277209,-0.0005049644020552836,245646.07390163527,6240.513348536691,19526735.266104467,375.6019773389391,302.43312855139806
-2.5357142857142856,0.07,0.015,275.18586744659297,9.951000000000002,0.0,-5.0430864299591955e-20,251150.6494708036,6255.175129407678,19969645.51538646,384.1214744871783,305.84382800637275
-2.5357142857142856,0.09,-0.005,275.14127633934675,9.919,0.0,0.0,251192.76628390932,6255.316195607353,19969785.087485224,384.1863889370383,305.86966989030316
-2.5357142857142856,0.09,0.005,275.14127633934675,15.077225075925105,0.0163244518606751,-0.0006764927648028974,245689.53788015002,6240.660964344645,19527067.388207655,375.66921594499877,302.46019746106805
-2.5357142857142856,0.09,0.015,275.14127633934675,9.919,0.0,0.0,251192.76628390932,6255.316195607353,19969785.087485224,384.1863889370383,305.86966989030316
-2.5357142857142856,0.11000000000000001,-0.005,275.08516448138613,9.878999999999998,-1.6143782075997294e-18,5.0449318987491545e-20,251245.77874741692,6255.4937152280545,19969959.944224477,384.26809036829866,305.90219142421404
-2.5357142857142856,0.11000000000000001,0.005,275.08516448138613,15.036415974034583,0.017913935484149535,-0.0008557586559043516,245744.2702581914,6240.846793749991,19527486.597907715,375.7538826131055,302.49427911236984
-2.5357142857142856,0.11000000000000001,0.015,275.08516448138613,9.878999999999998,-1.6143782075997294e-18,5.0449318987491545e-20,251245.77874741692,6255.4937152280545,19969959.944224477,384.26809036829866,305.90219142421404
-2.5357142857142856,0.13,-0.005,275.01759849107225,9.831000000000001,0.0,0.0,251309.63585042977,6255.707494006132,19970169.717445392,384.3664992785819,305.94135883750954
-2.5357142857142856,0.13,0.005,275.01759849107225,14.987278844447207,0.018550275642411705,-0.0010427388406428315,245810.20466065893,6241.070595719098,19527991.142744467,375.8558740200837,302.5353295516374
-2.5357142857142856,0.13,0.015,275.01759849107225,9.831000000000001,0.0,0.0,251309.63585042977,6255.707494006132,19970169.717445392,384.3664992785819,305.94135883750954
