# Time [s], Iter[-]
0.04990293287005287,17700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,298.1656908013314,8.264140093090674,-0.0016842081131397933,3.6524683884972578e-06,233535.3291247309,6192.519314188777,20120691.24029762,357.1979745023223,294.9306587845685
-2.5357142857142856,-0.01,0.005,298.1656908013314,9.998999999999999,-0.005052624339419381,-7.27250948922145e-22,231764.17827595977,6187.497264704113,19966706.87366815,354.4643256823996,293.7999338424151
-2.5357142857142856,-0.01,0.015,298.1656908013314,8.264140093090674,-0.0016842081131397933,3.6524683884972578e-06,233535.3291247309,6192.519314188777,20120691.24029762,357.1979745023223,294.9306587845685
-2.5357142857142856,0.01,-0.005,298.16569080133144,9.998999999999999,0.0,-7.27250948922145e-22,231764.17827595977,6187.497264740124,19966706.87476806,354.46432570192604,293.7999338505074
-2.5357142857142856,0.01,0.005,298.16569080133144,15.203579720727973,-0.005052624339419381,-1.0957405165491776e-05,226450.7257296461,6172.143236910714,19503197.689670436,346.2357544216063,290.36975892291224
-2.5357142857142856,0.01,0.015,298.16569080133144,9.998999999999999,0.0,-7.27250948922145e-22,231764.17827595977,6187.497264740124,19966706.87476806,354.46432570192604,293.7999338505074
-2.5357142857142856,0.03,-0.005,298.11635411257834,9.990999999999998,0.0,2.9094852044863597e-21,231802.92715953465,6187.638059518794,19966748.45684452,354.5237240493384,293.82454916191034
-2.5357142857142856,0.03,0.005,298.11635411257834,15.195625143640322,-0.015258138570475505,-5.139007578808451e-05,226489.28083378132,6172.286192972409,19503302.788529668,346.2949188144433,290.394566899013
-2.5357142857142856,0.03,0.015,298.11635411257834,9.990999999999998,0.0,2.9094852044863597e-21,231802.92715953465,6187.638059518794,19966748.45684452,354.5237240493384,293.82454916191034
-2.5357142857142856,0.05,-0.005,298.0164008428714,9.975,1.4901560302837911e-18,0.0,231881.47970478795,6187.923394359697,19966833.397149727,354.6441339951896,293.8744420070321
-2.5357142857142856,0.05,0.005,298.0164008428714,15.179292570340776,-0.025667667993837122,-9.468125645249159e-05,226567.539772004,6172.576208582275,19503525.409784056,346.4150144005017,290.444917164993
-2.5357142857142856,0.05,0.015,298.0164008428714,9.975,1.4901560302837911e-18,0.0,231881.47970478795,6187.923394359697,19966833.397149727,354.6441339951896,293.8744420070321
-2.5357142857142856,0.07,-0.005,297.86598017569554,9.950999999999999,0.0,1.1647722842984571e-20,231999.79713050695,6188.352982162399,19966961.401360553,354.8254956265721,293.94957469765467
-2.5357142857142856,0.07,0.005,297.86598017569554,15.154601819586826,-0.036294505566415884,-0.00014128469308986614,226685.45788835193,6173.012971072847,19503864.506602712,346.59597176950786,290.52076735037446
-2.5357142857142856,0.07,0.015,297.86598017569554,9.950999999999999,0.0,1.1647722842984571e-20,231999.79713050695,6188.352982162399,19966961.401360553,354.8254956265721,293.94957469765467
