# Time [s], Iter[-]
0.05117959762045578,18100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,299.06423711280115,8.279128862193636,-0.002044773539222491,3.885804738674914e-06,232820.2885895688,6189.945574823013,20119520.330195233,356.10395298239797,294.47865744378356
-2.5357142857142856,-0.01,0.005,299.06423711280115,9.999000000000002,-0.006134320617667473,0.0,231068.8989816016,6184.964307617862,19966790.546145957,353.4007235343047,293.35881610331734
-2.5357142857142856,-0.01,0.015,299.06423711280115,8.279128862193636,-0.002044773539222491,3.885804738674914e-06,232820.2885895688,6189.945574823013,20119520.330195233,356.10395298239797,294.47865744378356
-2.5357142857142856,0.01,-0.005,299.06423711280115,9.999000000000002,0.0,0.0,231068.8989816016,6184.964307671102,19966790.54777212,353.4007235630868,293.3588161152634
-2.5357142857142856,0.01,0.005,299.06423711280115,15.158613413419104,-0.006134320617667473,-1.1657414216024741e-05,225814.73015770013,6169.737227161236,19507067.27448172,345.2638856956837,289.96194489135155
-2.5357142857142856,0.01,0.015,299.06423711280115,9.999000000000002,0.0,0.0,231068.8989816016,6184.964307671102,19966790.54777212,353.4007235630868,293.3588161152634
-2.5357142857142856,0.03,-0.005,299.0134253884472,9.990999999999998,0.0,0.0,231108.54711783127,6185.108815169335,19966831.23801089,353.4614975404866,293.38403934550445
-2.5357142857142856,0.03,0.005,299.0134253884472,15.150911283223548,-0.018507903938789438,-5.468363309177361e-05,225853.89579355446,6169.883092303357,19507147.541289784,345.32397757544203,289.9871771860597
-2.5357142857142856,0.03,0.015,299.0134253884472,9.990999999999998,0.0,0.0,231108.54711783127,6185.108815169335,19966831.23801089,353.4614975404866,293.38403934550445
-2.5357142857142856,0.05,-0.005,298.91056211011613,9.975,0.0,0.0,231188.86077793356,6185.401447254974,19966914.352427803,353.58460154832886,293.43512497602217
-2.5357142857142856,0.05,0.005,298.91056211011613,15.135093778347471,-0.031073362533443945,-0.000100568149568091,225933.3360775465,6170.178789410972,19507320.206195638,345.4458671299241,290.0383512886542
-2.5357142857142856,0.05,0.015,298.91056211011613,9.975,0.0,0.0,231188.86077793356,6185.401447254974,19966914.352427803,353.58460154832886,293.43512497602217
-2.5357142857142856,0.07,-0.005,298.7558021063784,9.951,0.0,0.0,231309.8025252147,6185.841913645375,19967039.614481766,353.76997773048134,293.5120355020796
-2.5357142857142856,0.07,0.005,298.7558021063784,15.111178078775849,-0.043839370543962176,-0.00014974282269614956,226053.01007980795,6170.624011374021,19507584.498799205,345.62949074886154,290.1154267746587
-2.5357142857142856,0.07,0.015,298.7558021063784,9.951,0.0,0.0,231309.8025252147,6185.841913645375,19967039.614481766,353.76997773048134,293.5120355020796
-2.5357142857142856,0.09,-0.005,298.54935320807147,9.919,0.0,1.1621058520468113e-20,231471.3346192295,6186.429844866488,19967206.70361262,354.0175674724371,293.61472632285466
-2.5357142857142856,0.09,0.005,298.54935320807147,15.079167136349334,-0.05681840324230982,-0.000202788850338532,226212.8793474109,6171.218378740873,19507939.811109316,345.8747886392202,290.21835792187744
-2.5357142857142856,0.09,0.015,298.54935320807147,9.919,0.0,1.1621058520468113e-20,231471.3346192295,6186.429844866488,19967206.70361262,354.0175674724371,293.61472632285466
