# Time [s], Iter[-]
0.014217535020022503,44500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.98386663614906,8.340280979867911,-0.0011452698801599729,0.0,254025.5028908888,6263.480827356527,20111317.861184087,388.5418106808775,307.5985663626679
-2.5357142857142856,-0.01,0.005,273.98386663614906,9.999,-0.003435809640479919,0.0,252259.24849195563,6258.879672265402,19970259.189319067,385.81661921620196,306.5179361477836
-2.5357142857142856,-0.01,0.015,273.98386663614906,8.340280979867911,-0.0011452698801599729,0.0,254025.5028908888,6263.480827356527,20111317.861184087,388.5418106808775,307.5985663626679
-2.5357142857142856,0.01,-0.005,273.98386663614906,9.999,0.0,0.0,252259.24849195563,6258.8796722807,19970259.189786427,385.81661922523114,306.5179361513703
-2.5357142857142856,0.01,0.005,273.98386663614906,14.975157060396265,-0.003435809640479919,0.0,246960.4852951562,6244.834926457094,19545776.042581704,377.6157916237361,303.2428021086963
-2.5357142857142856,0.01,0.015,273.98386663614906,9.999,0.0,0.0,252259.24849195563,6258.8796722807,19970259.189786427,385.81661922523114,306.5179361513703
-2.5357142857142856,0.03,-0.005,273.97672368554396,9.990999999999998,0.0,0.0,252266.1866124594,6258.902787516522,19970294.242689837,385.8273551201369,306.5222007699652
-2.5357142857142856,0.03,0.005,273.97672368554396,14.966763212571731,-0.01029999587917517,0.0,246967.68539461747,6244.859251380981,19545846.520315144,377.6269981238678,303.24730174213954
-2.5357142857142856,0.03,0.015,273.97672368554396,9.990999999999998,0.0,0.0,252266.1866124594,6258.902787516522,19970294.242689837,385.8273551201369,306.5222007699652
-2.5357142857142856,0.05,-0.005,273.96244969197977,9.975,0.0,0.0,252280.05260749752,6258.9489815805455,19970364.304328974,385.84881094248504,306.53072348662664
-2.5357142857142856,0.05,0.005,273.96244969197977,14.949970008416376,-0.017138494214228587,0.0,246982.07617436483,6244.907866382448,19545987.47981863,377.64939651851444,303.256294944504
-2.5357142857142856,0.05,0.015,273.96244969197977,9.975,0.0,0.0,252280.05260749752,6258.9489815805455,19970364.304328974,385.84881094248504,306.53072348662664
-2.5357142857142856,0.07,-0.005,273.9410557745065,9.951000000000002,0.0,0.0,252300.83709267754,6259.018219234686,19970469.23791807,385.88097174909643,306.5434980107715
-2.5357142857142856,0.07,0.005,273.9410557745065,14.924779874186536,-0.023932496362268428,0.0,247003.64611114038,6244.980729396582,19546198.584249254,377.6829684787729,303.2697739572106
-2.5357142857142856,0.07,0.015,273.9410557745065,9.951000000000002,0.0,0.0,252300.83709267754,6259.018219234686,19970469.23791807,385.88097174909643,306.5434980107715
-2.5357142857142856,0.09,-0.005,273.9125584677775,9.919,0.0,0.0,252328.5260906308,6259.110447980784,19970608.837380726,385.9238152769839,306.5605149685176
-2.5357142857142856,0.09,0.005,273.9125584677775,14.891196741934523,-0.030663447464879194,0.0,247032.3779233516,6245.07777743036,19546479.319832996,377.7276865101318,303.28772714412935
-2.5357142857142856,0.09,0.015,273.9125584677775,9.919,0.0,0.0,252328.5260906308,6259.110447980784,19970608.837380726,385.9238152769839,306.5605149685176
-2.5357142857142856,0.11000000000000001,-0.005,273.87697975784465,9.879,0.0,0.0,252363.1010061938,6259.2255979900665,19970782.82833789,385.97731190538593,306.5817618895461
-2.5357142857142856,0.11000000000000001,0.005,273.87697975784465,14.849225846894502,-0.03731319625530011,0.0,247068.24863100515,6245.198926730082,19546829.003924984,377.78351404951496,303.31013903311583
-2.5357142857142856,0.11000000000000001,0.015,273.87697975784465,9.879,0.0,0.0,252363.1010061938,6259.2255979900665,19970782.82833789,385.97731190538593,306.5817618895461
-2.5357142857142856,0.13,-0.005,273.83434701823694,9.831000000000001,0.0,0.0,252404.5386752087,6259.363582290591,19970990.868566968,386.04142473041924,306.60722323932816
-2.5357142857142856,0.13,0.005,273.83434701823694,14.798873690885683,-0.04386411595185436,0.0,247111.2296401253,6245.344073076413,19547246.788646434,377.8504055962072,303.3369903719764
-2.5357142857142856,0.13,0.015,273.83434701823694,9.831000000000001,0.0,0.0,252404.5386752087,6259.363582290591,19970990.868566968,386.04142473041924,306.60722323932816
-2.5357142857142856,0.15,-0.005,273.7846929312382,9.775,0.0,0.0,252452.81142442097,6259.524296997696,19971232.548558645,386.11610965670735,306.63688045870947
-2.5357142857142856,0.15,0.005,273.7846929312382,14.740147999777898,-0.05029922432079763,0.0,247161.28684569732,6245.513092144956,19547731.665285274,377.9283068714709,303.36825819675005
-2.5357142857142856,0.15,0.015,273.7846929312382,9.775,0.0,0.0,252452.81142442097,6259.524296997696,19971232.548558645,386.11610965670735,306.63688045870947
-2.5357142857142856,0.17000000000000004,-0.005,273.72805539160913,9.711,0.0,0.0,252507.88714517353,6259.707621596196,19971507.39217357,386.2013155101135,306.6707120124678
-2.5357142857142856,0.17000000000000004,0.005,273.72805539160913,14.67305767345167,-0.05660230311058684,0.0,247218.3807556762,6245.705839940795,19548282.469452545,378.0171550107624,303.40391591383957
-2.5357142857142856,0.17000000000000004,0.015,273.72805539160913,9.711,0.0,0.0,252507.88714517353,6259.707621596196,19971507.39217357,386.2013155101135,306.6707120124678
-2.5357142857142856,0.19,-0.005,273.6644773924203,9.639,0.0,0.0,252569.7293813111,6259.913419275457,19971814.857394695,386.2969841722126,306.70869344707324
-2.5357142857142856,0.19,0.005,273.6644773924203,14.597612728292445,-0.06275801642609208,0.0,247282.4666357898,6245.922153306125,19548897.886931546,378.1168787881156,303.4439333957739
-2.5357142857142856,0.19,0.015,273.6644773924203,9.639,0.0,0.0,252569.7293813111,6259.913419275457,19971814.857394695,386.2969841722126,306.70869344707324
-2.5357142857142856,0.20999999999999996,-0.005,273.59400689336456,9.559000000000001,0.0,0.0,252638.29743107228,6260.141537316355,19972154.337169062,386.4030507361602,306.7507974574836
-2.5357142857142856,0.20999999999999996,0.005,273.59400689336456,14.513824232511448,-0.0687520273212904,0.0,247353.4946741119,6246.161850497607,19549576.46014436,378.2273988710995,303.48827708991416
-2.5357142857142856,0.20999999999999996,0.015,273.59400689336456,9.559000000000001,0.0,0.0,252638.29743107228,6260.141537316355,19972154.337169062,386.4030507361602,306.7507974574836
-2.5357142857142856,0.23000000000000004,-0.005,273.51669667029205,9.471,0.0,0.0,252713.54646422254,6260.391807533965,19972525.16032921,386.5194436858766,306.79699396370233
-2.5357142857142856,0.23000000000000004,0.005,273.51669667029205,14.421704235488495,-0.07457111175203342,0.0,247431.4101654887,6246.424731834042,19550316.59512819,378.3486281064298,303.53691014007865
-2.5357142857142856,0.23000000000000004,0.015,273.51669667029205,9.471,0.0,0.0,252713.54646422254,6260.391807533965,19972525.16032921,386.5194436858766,306.79699396370233
-2.5357142857142856,0.25,-0.005,273.4326041457239,9.374999999999998,0.0,0.0,252795.42765481846,6260.664046776944,19972926.592587516,386.6460850991426,306.84725019729734
-2.5357142857142856,0.25,0.005,273.4326041457239,14.3212656913917,-0.08020326884311361,0.0,247516.15371514088,6246.710580412252,19551116.56892471,378.48047183516917,303.5897925205986
-2.5357142857142856,0.25,0.015,273.4326041457239,9.374999999999998,0.0,0.0,252795.42765481846,6260.664046776944,19972926.592587516,386.6460850991426,306.84725019729734
-2.5357142857142856,0.27,-0.005,273.3417911998224,9.271,6.498667567338416e-18,0.0,252883.88833024836,6260.958057485341,19973357.83759427,386.78289087559426,306.9015307982286
-2.5357142857142856,0.27,0.005,273.3417911998224,14.21252237782547,-0.08563782611808601,0.0,247607.6614608522,6247.019162889376,19551974.53726946,378.6228282365744,303.64688118236074
