# Time [s], Iter[-]
0.09744326459767019,32600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,336.9914263214131,8.196312245663494,-0.0011449228135408233,2.21337761632389e-06,206748.35175585674,6089.742187078159,20131973.040223,316.22150230006497,277.4988105389407
-2.5357142857142856,-0.01,0.005,336.9914263214131,9.999,-0.0034347684406224694,1.930387594277889e-21,205013.59071542326,6084.180829582832,19961427.253758043,313.5426667632228,276.3209103555619
-2.5357142857142856,-0.01,0.015,336.9914263214131,8.196312245663494,-0.0011449228135408233,2.21337761632389e-06,206748.35175585674,6089.742187078159,20131973.040223,316.22150230006497,277.4988105389407
-2.5357142857142856,0.01,-0.005,336.9914263214131,9.999,0.0,6.43462531425963e-22,205013.59071542328,6084.180829601646,19961427.254332524,313.5426667722466,276.3209103595381
-2.5357142857142856,0.01,0.005,336.9914263214131,15.407063263009523,-0.00343476844062247,-6.6401328489716644e-06,199809.30759412283,6067.143289837391,19447890.97393926,305.47633299824963,272.743375725072
-2.5357142857142856,0.01,0.015,336.9914263214131,9.999,0.0,6.43462531425963e-22,205013.59071542328,6084.180829601646,19961427.254332524,313.5426667722466,276.3209103595381
-2.5357142857142856,0.03,-0.005,336.86370916959356,9.990999999999998,0.0,0.0,205091.760490024,6084.501959502266,19961480.072117753,313.66236915049984,276.3736513694949
-2.5357142857142856,0.03,0.005,336.86370916959356,15.399774487058975,-0.01037121398623164,-3.0181557243139827e-05,199885.96340576242,6067.466158609619,19447994.165196214,305.59376875070416,272.79579671868424
-2.5357142857142856,0.03,0.015,336.86370916959356,9.990999999999998,0.0,0.0,205091.760490024,6084.501959502266,19961480.072117753,313.66236915049984,276.3736513694949
-2.5357142857142856,0.05,-0.005,336.60897233067595,9.974999999999998,0.0,0.0,205247.86332279036,6085.142869620367,19961586.635968976,313.9014114967918,276.4789436045833
-2.5357142857142856,0.05,0.005,336.60897233067595,15.384950210136555,-0.017463878395944883,-5.533910003714035e-05,200039.10719855363,6068.110760308338,19448207.815196007,305.8283890756775,272.90049642960366
-2.5357142857142856,0.05,0.015,336.60897233067595,9.974999999999998,0.0,0.0,205247.86332279036,6085.142869620367,19961586.635968976,313.9014114967918,276.4789436045833
-2.5357142857142856,0.07,-0.005,336.2278107962041,9.951000000000002,0.0,-5.159391078457903e-21,205481.8850728503,6086.102773718521,19961746.446420565,314.2597715917279,276.6367172797237
-2.5357142857142856,0.07,0.005,336.2278107962041,15.362621216356409,-0.024752508532003295,-8.266991321457281e-05,200268.71709785872,6069.07627212394,19448530.352044154,306.18015926778463,273.0573992459337
-2.5357142857142856,0.07,0.015,336.2278107962041,9.951000000000002,0.0,-5.159391078457903e-21,205481.8850728503,6086.102773718521,19961746.446420565,314.2597715917279,276.6367172797237
-2.5357142857142856,0.09,-0.005,335.7210492482074,9.919,0.0,0.0,205793.84594191355,6087.380664253101,19961958.98948521,314.73747945769907,276.8468958722175
-2.5357142857142856,0.09,0.005,335.7210492482074,15.332785094156275,-0.032282791161438396,-0.00011285751774373593,200574.81314114522,6070.361674990666,19448960.936327096,306.6491092580238,273.2664285828069
-2.5357142857142856,0.09,0.015,335.7210492482074,9.919,0.0,0.0,205793.84594191355,6087.380664253101,19961958.98948521,314.73747945769907,276.8468958722175
-2.5357142857142856,0.11000000000000001,-0.005,335.0897631462844,9.879,0.0,0.0,206183.7828788468,6088.975245217507,19962223.552694205,315.3345904423154,277.10938445888274
