# Time [s], Iter[-]
0.0153992132974689,48200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.7220120796693,8.356435561168004,4.167719771666795e-05,0.0,253333.29197735165,6261.188201661136,20110531.18369489,387.48269608429626,307.1790433723175
-2.5357142857142856,-0.01,0.005,274.7220120796693,9.999000000000002,0.00012503159315000386,0.0,251582.85570558588,6256.615886805463,19970359.068234682,384.781908684986,306.1066393682459
-2.5357142857142856,-0.01,0.015,274.7220120796693,8.356435561168004,4.167719771666795e-05,0.0,253333.29197735165,6261.188201661136,20110531.18369489,387.48269608429626,307.1790433723175
-2.5357142857142856,0.01,-0.005,274.7220120796693,9.999,0.0,0.0,251582.85570558583,6256.615886805484,19970359.068235304,384.78190868499786,306.1066393682506
-2.5357142857142856,0.01,0.005,274.7220120796693,14.926693316495994,0.00012503159315000383,0.0,246331.54689028845,6242.660889050067,19548557.473024365,376.6547827611682,302.8566891945103
-2.5357142857142856,0.01,0.015,274.7220120796693,9.999,0.0,0.0,251582.85570558583,6256.615886805484,19970359.068235304,384.78190868499786,306.1066393682506
-2.5357142857142856,0.03,-0.005,274.7141896875019,9.991,0.0,0.0,251590.34768068456,6256.6409442884415,19970391.598445058,384.79349183788554,306.11124672275463
-2.5357142857142856,0.03,0.005,274.7141896875019,14.918992617843806,0.0003707602556551931,0.0,246338.58775128316,6242.685266280069,19548568.973594114,376.6657292974026,302.86109005145795
-2.5357142857142856,0.03,0.015,274.7141896875019,9.991,0.0,0.0,251590.34768068456,6256.6409442884415,19970391.598445058,384.79349183788554,306.11124672275463
-2.5357142857142856,0.05,-0.005,274.6985567593445,9.975,0.0,0.0,251605.32196134503,6256.691024163145,19970456.634496514,384.81664305799393,306.12045522342896
-2.5357142857142856,0.05,0.005,274.6985567593445,14.90358280288515,0.000603711346298192,0.0,246352.66395919482,6242.733996618628,19548592.278789703,376.68761385450057,302.8698881501867
-2.5357142857142856,0.05,0.015,274.6985567593445,9.975,0.0,0.0,251605.32196134503,6256.691024163145,19970456.634496514,384.81664305799393,306.12045522342896
-2.5357142857142856,0.07,-0.005,274.675119079175,9.951,5.052439091981884e-20,0.0,251627.77503056786,6256.766109681501,19970554.082709532,384.8513563777768,306.1342620815917
-2.5357142857142856,0.07,0.005,274.675119079175,14.880459650336045,0.0008170400552987412,0.0,246373.7767984707,6242.807076322673,19548627.68554975,376.72043794827175,302.8830837168604
-2.5357142857142856,0.07,0.015,274.675119079175,9.951,5.052439091981884e-20,0.0,251627.77503056786,6256.766109681501,19970554.082709532,384.8513563777768,306.1342620815917
-2.5357142857142856,0.09,-0.005,274.6438852236578,9.919,0.0,0.0,251657.7016871714,6256.866175993953,19970683.80114305,384.8976229596021,306.15266316032853
-2.5357142857142856,0.09,0.005,274.6438852236578,14.849617180775637,0.0010036970794389459,0.0,246401.92814128305,6242.904499689223,19548675.62710363,376.7642037600051,302.90067705359206
-2.5357142857142856,0.09,0.015,274.6438852236578,9.919,0.0,0.0,251657.7016871714,6256.866175993953,19970683.80114305,384.8976229596021,306.15266316032853
-2.5357142857142856,0.11000000000000001,-0.005,274.60486665290364,9.879000000000001,0.0,0.0,251695.09495801863,6256.991189861726,19970845.600071944,384.95543096148043,306.1756529220213
-2.5357142857142856,0.11000000000000001,0.005,274.60486665290364,14.81104749257113,0.0011562853179457673,0.0,246437.12037210682,6243.026258791711,19548736.674165614,376.81891402379125,302.9226684930923
-2.5357142857142856,0.11000000000000001,0.015,274.60486665290364,9.879000000000001,0.0,0.0,251695.09495801863,6256.991189861726,19970845.600071944,384.95543096148043,306.1756529220213
-2.5357142857142856,0.13,-0.005,274.558077732377,9.831,0.0,0.0,251739.9460662426,6257.141109567606,19971039.241696227,385.0247654884586,306.2032244102707
-2.5357142857142856,0.13,0.005,274.558077732377,14.76474079685621,0.001266965532610951,0.0,246479.3563031739,6243.172343233967,19548811.529970814,376.8845718950081,302.9490583457554
-2.5357142857142856,0.13,0.015,274.558077732377,9.831,0.0,0.0,251739.9460662426,6257.141109567606,19971039.241696227,385.0247654884586,306.2032244102707
-2.5357142857142856,0.15,-0.005,274.50353576064964,9.775,0.0,0.0,251792.2443910501,6257.3158848030125,19971264.439772207,385.10560853112946,306.23536922702203
-2.5357142857142856,0.15,0.005,274.50353576064964,14.710685464022975,0.0013273721287804495,0.0,246528.63906767397,6243.34273983972,19548901.024019003,376.961180784181,302.97984683285534
-2.5357142857142856,0.15,0.015,274.50353576064964,9.775,0.0,0.0,251792.2443910501,6257.3158848030125,19971264.439772207,385.10560853112946,306.23536922702203
-2.5357142857142856,0.17000000000000004,-0.005,274.44126099975716,9.711,0.0,0.0,251851.97742213748,6257.515456541513,19971520.85917363,385.1979388958989,306.272077506747
-2.5357142857142856,0.17000000000000004,0.005,274.44126099975716,14.648868080476273,0.0013285403673940295,0.0,246584.9719939886,6243.537432288913,19549006.10456641,377.04874416128513,303.01503400791603
-2.5357142857142856,0.17000000000000004,0.015,274.44126099975716,9.711,0.0,0.0,251851.97742213748,6257.515456541513,19971520.85917363,385.1979388958989,306.272077506747
-2.5357142857142856,0.19,-0.005,274.3712767071606,9.639,0.0,0.0,251919.1307096446,6257.739756901913,19971808.1153874,385.3017321284289,306.3133378882527
-2.5357142857142856,0.19,0.005,274.3712767071606,14.579273515386705,0.0012608466225513038,0.0,246648.35846193775,6243.756400704359,19549127.829883236,377.1472653320142,303.05461966690024
-2.5357142857142856,0.19,0.015,274.3712767071606,9.639,0.0,0.0,251919.1307096446,6257.739756901913,19971808.1153874,385.3017321284289,306.3133378882527
-2.5357142857142856,0.20999999999999996,-0.005,274.29360916871417,9.559000000000001,0.0,0.0,251993.6878102025,6257.98870900288,19972125.773947943,385.4169604311032,306.3591374844663
-2.5357142857142856,0.20999999999999996,0.005,274.29360916871417,14.501884997594637,0.001113963280178945,0.0,246718.80174161395,6243.999621191035,19549267.358290926,377.2567471869111,303.09860324761075
-2.5357142857142856,0.20999999999999996,0.015,274.29360916871417,9.559000000000001,0.0,0.0,251993.6878102025,6257.98870900288,19972125.773947943,385.4169604311032,306.3591374844663
