# Time [s], Iter[-]
0.023354853464786107,73100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.57,0.005,273.42618898568946,11.769584455685976,0.08958324099024602,0.0,247519.03013634635,6246.81051095075,19553520.037378773,378.53579271215534,303.6119789227419
-2.5357142857142856,0.57,0.015,273.42618898568946,6.751000000000001,0.0,0.0,252895.69350605182,6260.982402130083,19982057.503317587,386.83183194529147,306.92094687693384
-2.5357142857142856,0.59,-0.005,272.9667363768516,6.519,0.0,0.0,253329.65120798888,6262.424953707858,19982836.226201896,387.4980326616784,307.1851223902985
-2.5357142857142856,0.59,0.005,272.9667363768516,11.533727121866104,0.08258508075937396,0.0,247952.3962323988,6248.279322144175,19555067.582618527,379.2029385145541,303.87940976123167
-2.5357142857142856,0.59,0.015,272.9667363768516,6.519,0.0,0.0,253329.65120798888,6262.424953707858,19982836.226201896,387.4980326616784,307.1851223902985
-2.5357142857142856,0.61,-0.005,272.49406647902254,6.279,0.0,0.0,253777.48862346087,6263.911018724731,19983622.813624524,388.18546039675886,307.4574773243329
-2.5357142857142856,0.61,0.005,272.49406647902254,11.289822152355429,0.0747851604955282,0.0,248399.47047885292,6249.791986683344,19556633.086020567,379.89110828951124,304.1550218581179
-2.5357142857142856,0.61,0.015,272.49406647902254,6.279,0.0,0.0,253777.48862346087,6263.911018724731,19983622.813624524,388.18546039675886,307.4574773243329
-2.5357142857142856,0.63,-0.005,272.00838133621187,6.030999999999999,0.0,0.0,254239.1376038753,6265.440133427096,19984415.463356894,388.8940020890083,307.73794522845384
-2.5357142857142856,0.63,0.005,272.00838133621187,11.037881232782672,0.06620094324664912,0.0,248860.1635822313,6251.347974182559,19558212.793603722,380.600156204687,304.43873466862624
-2.5357142857142856,0.63,0.015,272.00838133621187,6.030999999999999,0.0,0.0,254239.1376038753,6265.440133427096,19984415.463356894,388.8940020890083,307.73794522845384
-2.5357142857142856,0.65,-0.005,271.5098762423935,5.775,0.0,0.0,254714.53811063725,6267.011856639471,19985212.333638895,389.62355678944346,308.02646403746684
-2.5357142857142856,0.65,0.005,271.5098762423935,10.777916846071541,0.05685531567749773,0.0,249334.3926081402,6252.946773113295,19559802.800456412,381.3299458613419,304.7304710669229
-2.5357142857142856,0.65,0.015,271.5098762423935,5.775,0.0,0.0,254714.53811063725,6267.011856639471,19985212.333638895,389.62355678944346,308.02646403746684
-2.5357142857142856,0.67,-0.005,270.9987381241155,5.510999999999999,0.0,0.0,255203.63975747378,6268.625774825186,19986011.544853147,390.37403802098993,308.32297699962425
-2.5357142857142856,0.67,0.005,270.9987381241155,10.509942327541722,0.04677697859577702,0.0,249822.0824134027,6254.587895736303,19561399.0484546,382.08035248792214,305.03015822621785
-2.5357142857142856,0.67,0.015,270.9987381241155,5.510999999999999,0.0,0.0,255203.63975747378,6268.625774825186,19986011.544853147,390.37403802098993,308.32297699962425
-2.5357142857142856,0.69,-0.005,270.47523843585304,5.239000000000002,-3.2837697140753074e-18,0.0,255706.31403241446,6270.281212738841,19986811.17884553,391.1452395002291,308.6273796914137
-2.5357142857142856,0.69,0.005,270.47523843585304,10.23397098110944,0.03600093414798494,0.0,250323.07969282722,6256.27058876132,19562997.325746104,382.85113147115305,305.3376751916744
-2.5357142857142856,0.69,0.015,270.47523843585304,5.239000000000002,-3.2837697140753074e-18,0.0,255706.31403241446,6270.281212738841,19986811.17884553,391.1452395002291,308.6273796914137
-2.5357142857142856,0.71,-0.005,269.98383858771444,4.959,0.0,0.0,256180.4813455465,6271.839525441824,19987608.006972313,391.87278007070944,308.914273921626
-2.5357142857142856,0.71,0.005,269.98383858771444,9.949689630099847,0.024563279530070706,0.0,250796.13211316962,6257.856045032509,19564589.617463868,383.5791717379923,305.6278565736307
-2.5357142857142856,0.71,0.015,269.98383858771444,4.959,0.0,0.0,256180.4813455465,6271.839525441824,19987608.006972313,391.87278007070944,308.914273921626
-2.5357142857142856,0.73,-0.005,269.71386975619623,4.671000000000001,8.232598249651663e-19,0.0,256445.60615940866,6272.708272136661,19988395.459106505,392.280475567672,309.0749258280769
-2.5357142857142856,0.73,0.005,269.71386975619623,9.655645371260528,0.012489012708487726,0.0,251064.37111367064,6258.7514868806475,19566159.408103544,383.99391953929427,305.79304311756255
-2.5357142857142856,0.73,0.015,269.71386975619623,4.671000000000001,8.232598249651663e-19,0.0,256445.60615940866,6272.708272136661,19988395.459106505,392.280475567672,309.0749258280769
-2.5357142857142856,0.75,-0.005,269.50044369877486,4.375000000000001,0.0,0.0,256657.38065727035,6273.400866130044,19989177.068982955,392.6064852299313,309.20332947341325
-2.5357142857142856,0.75,0.005,269.50044369877486,9.353089183156529,-0.00024349060560152662,0.0,251280.27491998064,6259.470537940962,19567716.448447667,384.32859703472684,305.92627408130693
-2.5357142857142856,0.75,0.015,269.50044369877486,4.375000000000001,0.0,0.0,256657.38065727035,6273.400866130044,19989177.068982955,392.6064852299313,309.20332947341325
-2.5357142857142856,0.77,-0.005,269.333367309959,4.071,0.0,0.0,256825.25186526912,6273.948731920802,19989951.44218173,392.8652497598892,309.3052096994144
-2.5357142857142856,0.77,0.005,269.333367309959,9.042112570573103,-0.013602502483369156,0.0,251453.07488306894,6260.04459177142,19569258.44478481,384.59731274300276,306.03320449401076
-2.5357142857142856,0.77,0.015,269.333367309959,4.071,0.0,0.0,256825.25186526912,6273.948731920802,19989951.44218173,392.8652497598892,309.3052096994144
-2.5357142857142856,0.79,-0.005,269.21276527498804,3.758999999999999,0.0,0.0,256948.9162913631,6274.351152550188,19990716.827998575,393.05629373014733,309.3804056009733
-2.5357142857142856,0.79,0.005,269.21276527498804,8.722735108783793,-0.02754974310782947,0.0,251582.4493775504,6260.4728793640425,19570782.122167327,384.7995623431311,306.113661319986
-2.5357142857142856,0.79,0.015,269.21276527498804,3.758999999999999,0.0,0.0,256948.9162913631,6274.351152550188,19990716.827998575,393.05629373014733,309.3804056009733
-2.5357142857142856,0.81,-0.005,269.12088188957085,3.4389999999999983,0.0,0.0,257045.19563647025,6274.663475940201,19991471.745040122,393.2053386499862,309.43905776861243
-2.5357142857142856,0.81,0.005,269.12088188957085,8.395107762510355,-0.04204393198163552,0.0,251684.8516243673,6260.8107163564855,19572285.06036455,384.96050083076375,306.1776690845461
-2.5357142857142856,0.81,0.015,269.12088188957085,3.4389999999999983,0.0,0.0,257045.19563647025,6274.663475940201,19991471.745040122,393.2053386499862,309.43905776861243
-2.5357142857142856,0.83,-0.005,269.0487340195201,3.111000000000001,-3.301180231095643e-18,0.0,257122.59919726904,6274.913683689485,19992214.363386784,393.3253898508694,309.48629224354545
-2.5357142857142856,0.83,0.005,269.0487340195201,8.059320237084426,-0.05703573496437705,0.0,251768.59103662582,6261.086032944317,19573763.924966857,385.0928259720923,306.23028684950947
-2.5357142857142856,0.83,0.015,269.0487340195201,3.111000000000001,-3.301180231095643e-18,0.0,257122.59919726904,6274.913683689485,19992214.363386784,393.3253898508694,309.48629224354545
-2.5357142857142856,0.85,-0.005,268.99188633296137,2.7749999999999995,0.0,0.0,257185.31674742795,6275.115553470562,19992942.65540301,393.4228445886839,309.5246307772707
-2.5357142857142856,0.85,0.005,268.99188633296137,7.715435470618776,-0.07247182546233878,0.0,251837.74449975003,6261.312544321871,19575214.8556545,385.20276102852745,306.2739945470617
-2.5357142857142856,0.85,0.015,268.99188633296137,2.7749999999999995,0.0,0.0,257185.31674742795,6275.115553470562,19992942.65540301,393.4228445886839,309.5246307772707
-2.5357142857142856,0.87,-0.005,268.94750290028645,2.431,0.0,0.0,257236.02125627722,6275.27787078023,19993654.505267236,393.5017794971396,309.5556801600818
-2.5357142857142856,0.87,0.005,268.94750290028645,7.3634972958106,-0.08829576205183946,0.0,251894.9029606016,6261.498970379883,19576633.81131774,385.2942561995338,306.31036620703406
-2.5357142857142856,0.87,0.015,268.94750290028645,2.431,0.0,0.0,257236.02125627722,6275.27787078023,19993654.505267236,393.5017794971396,309.5556801600818
-2.5357142857142856,0.89,-0.005,268.9134939327702,2.0789999999999997,6.605680854876647e-18,0.0,257276.67891125314,6275.407092821936,19994347.720372424,393.5651897180163,309.5806205852187
-2.5357142857142856,0.89,0.005,268.9134939327702,7.0035441414158175,-0.10444823508765828,0.0,251941.96425169104,6261.651699149543,19578016.568087734,385.37020125297676,306.3405530195084
-2.5357142857142856,0.89,0.015,268.9134939327702,2.0789999999999997,6.605680854876647e-18,0.0,257276.67891125314,6275.407092821936,19994347.720372424,393.5651897180163,309.5806205852187
-2.5357142857142856,0.91,-0.005,268.8881789659914,1.7189999999999999,0.0,0.0,257308.8685041673,6275.508399532257,19995020.041177563,393.61547748168454,309.6003982741746
-2.5357142857142856,0.91,0.005,268.8881789659914,6.635612471185387,-0.12086743658010773,0.0,251980.44577408335,6261.7758379355755,19579358.732177846,385.43290380705724,306.36547393160754
-2.5357142857142856,0.91,0.015,268.8881789659914,1.7189999999999999,0.0,0.0,257308.8685041673,6275.508399532257,19995020.041177563,393.61547748168454,309.6003982741746
-2.5357142857142856,0.93,-0.005,268.8702163971638,1.3509999999999989,0.0,0.0,257333.8472331163,6275.585911921877,19995669.148219835,393.65455276744706,309.6157653322531
-2.5357142857142856,0.93,0.005,268.8702163971638,6.259736458562431,-0.1374892521679328,0.0,252011.5491995646,6261.875432543533,19580655.773314886,385.4841883110387,306.3858552724406
-2.5357142857142856,0.93,0.015,268.8702163971638,1.3509999999999989,0.0,0.0,257333.8472331163,6275.585911921877,19995669.148219835,393.65455276744706,309.6157653322531
-2.5357142857142856,0.95,-0.005,268.8584835256114,0.9749999999999996,0.0,0.0,257352.66443794456,6275.643066396531,19996292.666301187,393.68400729014115,309.6273483483003
-2.5357142857142856,0.95,0.005,268.8584835256114,5.875949363688146,-0.15424741691504198,0.0,252036.2717849063,6261.953841564961,19581903.02780491,385.5255663138467,306.4022986117228
-2.5357142857142856,0.95,0.015,268.8584835256114,0.9749999999999996,0.0,0.0,257352.66443794456,6275.643066396531,19996292.666301187,393.68400729014115,309.6273483483003
-2.5357142857142856,0.97,-0.005,268.85197047057596,0.5910000000000012,0.0,0.0,257366.2624719423,6275.682946232664,19996888.168406077,393.70526880842056,309.63570918913194
-2.5357142857142856,0.97,0.005,268.85197047057596,5.484284059996843,-0.1710735762535605,0.0,252055.50542836144,6262.014068655511,19583095.726458326,385.55838799296833,306.41534109810016
-2.5357142857142856,0.97,0.015,268.85197047057596,0.5910000000000012,0.0,0.0,257366.2624719423,6275.682946232664,19996888.168406077,393.70526880842056,309.63570918913194
-2.5357142857142856,0.99,-0.005,268.8495103916597,0.1989999999999996,0.0,0.0,257375.73595642977,6275.709130074009,19997453.29300841,393.71999771894815,309.6415010267892
-2.5357142857142856,0.99,0.005,268.8495103916597,5.084658686047502,-0.18786822950830445,0.0,252070.32064823614,6262.059690631008,19584231.494258955,385.58427747111364,306.42562851546427
-2.5357142857142856,0.99,0.015,268.8495103916597,0.1989999999999996,0.0,0.0,257375.73595642977,6275.709130074009,19997453.29300841,393.71999771894815,309.6415010267892
-2.5357142857142856,1.01,-0.005,268.84960321642757,1.694887260049584,-0.06262278634587078,0.0,259102.07810320245,6280.075541581318,20131482.51352967,396.3586963172997,310.6773719580372
-2.5357142857142856,1.01,0.005,268.84964962881156,4.885658583144282,-0.18786822950830445,0.0,257312.54244786434,6275.518193329577,19991626.51288935,393.6050735842781,309.59630662604394
-2.5357142857142856,1.01,0.015,268.84960321642757,1.694887260049584,-0.06262278634587078,0.0,259102.07810320245,6280.075541581318,20131482.51352967,396.3586963172997,310.6773719580372
-2.4642857142857144,-0.01,-0.005,280.14698842689484,4.919595832749338,0.0,0.0,252078.5302808798,6254.306818380732,20407914.194547426,385.5981261964217,306.43113128943844
-2.4642857142857144,-0.01,0.005,280.14698842689484,4.919595832749338,0.004379700302571783,0.0,252078.5302808798,6254.306818355858,20407914.193770926,385.59812618175,306.4311312836087
-2.4642857142857144,-0.01,0.015,280.14698842689484,4.919595832749338,0.0,0.0,252078.5302808798,6254.306818380732,20407914.194547426,385.5981261964217,306.43113128943844
-2.4642857142857144,0.01,-0.005,280.1469884268949,4.919595832749338,-0.004379700302571783,0.0,252078.5302808798,6254.306818355858,20407914.193770926,385.59812618175,306.4311312836087
-2.4642857142857144,0.01,0.005,280.1469884268949,4.919579005983653,-0.00437958509013672,0.0,252078.43823753853,6254.3064971012345,20407915.68919423,385.5979855052634,306.4310753864765
-2.4642857142857144,0.01,0.015,280.1469884268949,4.919595832749338,-0.004379700302571783,0.0,252078.5302808798,6254.306818355858,20407914.193770926,385.59812618175,306.4311312836087
