# Time [s], Iter[-]
0.01637512492012304,7200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.6791170554519,8.335828671011974,0.00036484540041992734,1.3994486452621547e-05,253394.50464826424,6261.376991944008,20112169.216906097,387.57659914568177,307.2162622023226
-2.5357142857142856,-0.01,0.005,274.6791170554519,9.998999999999999,0.001094536201259782,0.0,251620.4884689965,6256.744072707116,19970134.178564016,384.8394773302052,306.12953738533565
-2.5357142857142856,-0.01,0.015,274.6791170554519,8.335828671011974,0.00036484540041992734,1.3994486452621547e-05,253394.50464826424,6261.376991944008,20112169.216906097,387.57659914568177,307.2162622023226
-2.5357142857142856,0.01,-0.005,274.6791170554519,9.998999999999999,0.0,0.0,251620.4884689965,6256.744072708672,19970134.17861157,384.83947733112154,306.12953738570013
-2.5357142857142856,0.01,0.005,274.6791170554519,14.988513986964076,0.001094536201259782,-4.198345935786465e-05,246298.43993119328,6242.600920823636,19542711.5761677,376.6027229131078,302.8357585986625
-2.5357142857142856,0.01,0.015,274.6791170554519,9.998999999999999,0.0,0.0,251620.4884689965,6256.744072708672,19970134.17861157,384.83947733112154,306.12953738570013
-2.5357142857142856,0.03,-0.005,274.67094374186433,9.990999999999998,-2.0210158091169999e-19,0.0,251628.23142923616,6256.770014497857,19970161.691124637,384.851444428037,306.1342971018657
-2.5357142857142856,0.03,0.005,274.67094374186433,14.982208536547779,0.0030653498418500616,-0.00020281886473588133,246305.17623121323,6242.624672835908,19542673.03553646,376.6131722936242,302.8399598748786
-2.5357142857142856,0.03,0.015,274.67094374186433,9.990999999999998,-2.0210158091169999e-19,0.0,251628.23142923616,6256.770014497857,19970161.691124637,384.851444428037,306.1342971018657
-2.5357142857142856,0.05,-0.005,274.6528195725591,9.975,0.0,0.0,251645.4085620327,6256.827522175842,19970220.61625357,384.8779654568862,306.14484514159983
-2.5357142857142856,0.05,0.005,274.6528195725591,14.9685900760363,0.004454886408144123,-0.00037306574977764167,246320.5997739013,6242.678627335798,19542624.47570866,376.6370783994744,302.84957134068026
-2.5357142857142856,0.05,0.015,274.6528195725591,9.975,0.0,0.0,251645.4085620327,6256.827522175842,19970220.61625357,384.8779654568862,306.14484514159983
-2.5357142857142856,0.07,-0.005,274.6247399806865,9.951,0.0,0.0,251672.02116514655,6256.916592960177,19970310.875618342,384.9190418154925,306.16118146254274
-2.5357142857142856,0.07,0.005,274.6247399806865,14.947654310782825,0.005172015208914516,-0.0005521614322374643,246344.72227726114,6242.7628103235975,19542566.680251613,376.674458801829,302.8645995450256
-2.5357142857142856,0.07,0.015,274.6247399806865,9.951,0.0,0.0,251672.02116514655,6256.916592960177,19970310.875618342,384.9190418154925,306.16118146254274
-2.5357142857142856,0.09,-0.005,274.5867006281139,9.919,0.0,-5.054089010321618e-20,251708.0788453205,6257.037247519324,19970432.40300287,384.97468731861693,306.1833106318704
-2.5357142857142856,0.09,0.005,274.5867006281139,14.919380180195542,0.005122539894757771,-0.0007397321891104402,246377.57502222792,6242.877302614473,19542501.38212608,376.72536113321064,302.88506282977016
-2.5357142857142856,0.09,0.015,274.5867006281139,9.919,0.0,-5.054089010321618e-20,251708.0788453205,6257.037247519324,19970432.40300287,384.97468731861693,306.1833106318704
