# Time [s], Iter[-]
0.06681696659032346,23000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,311.15369615205293,8.248656097354369,-0.0009993182796299062,2.72676387986282e-06,223825.83054240613,6156.700921206795,20124039.141294107,342.3450836295784,288.7336990964124
-2.5357142857142856,-0.01,0.005,311.15369615205293,9.999,-0.0029979548388897187,6.968946777498847e-22,222073.8358428078,6151.516138013056,19965058.401333008,339.6405433364822,287.5909335764051
-2.5357142857142856,-0.01,0.015,311.15369615205293,8.248656097354369,-0.0009993182796299062,2.72676387986282e-06,223825.83054240613,6156.700921206795,20124039.141294107,342.3450836295784,288.7336990964124
-2.5357142857142856,0.01,-0.005,311.1536961520529,9.999,0.0,6.968946777498847e-22,222073.8358428078,6151.516138026288,19965058.401737113,339.64054334335674,287.5909335793156
-2.5357142857142856,0.01,0.005,311.1536961520529,15.250031707936893,-0.0029979548388897187,-8.18029163958846e-06,216817.85174401282,6135.654940255902,19486463.197246946,331.49880230640485,284.12301131762416
-2.5357142857142856,0.01,0.015,311.1536961520529,9.999,0.0,6.968946777498847e-22,222073.8358428078,6151.516138026288,19965058.401737113,339.64054334335674,287.5909335793156
-2.5357142857142856,0.03,-0.005,311.0800261454335,9.991,-7.1378914135585145e-19,-2.7882388334212947e-21,222126.8260288588,6151.717105786578,19965102.72375674,339.7217272953403,287.6253028175709
-2.5357142857142856,0.03,0.005,311.0800261454335,15.24247568020203,-0.00907463386951972,-3.7672095847199665e-05,216870.0136450916,6135.857352917067,19486549.528535947,331.5787730449891,284.15728015470035
-2.5357142857142856,0.03,0.015,311.0800261454335,9.991,-7.1378914135585145e-19,-2.7882388334212947e-21,222126.8260288588,6151.717105786578,19965102.72375674,339.7217272953403,287.6253028175709
-2.5357142857142856,0.05,-0.005,310.93191201961076,9.975,0.0,5.579133967202081e-21,222233.45255148504,6152.121333471125,19965192.77078695,339.8850833530948,287.6944471861925
-2.5357142857142856,0.05,0.005,310.93191201961076,15.227030452842929,-0.015344630743181948,-6.929708418834417e-05,216975.06008690497,6136.264760903104,19486732.221075732,331.7398274726852,284.22628220788107
-2.5357142857142856,0.05,0.015,310.93191201961076,9.975,0.0,5.579133967202081e-21,222233.45255148504,6152.121333471125,19965192.77078695,339.8850833530948,287.6944471861925
-2.5357142857142856,0.07,-0.005,310.7096157960773,9.950999999999999,0.0,0.0,222393.67717071774,6152.728384365498,19965328.197478972,340.13055243167963,287.7983166236235
-2.5357142857142856,0.07,0.005,310.7096157960773,15.203718748231926,-0.02184246920339233,-0.00010353664794227396,217132.94728465608,6136.876702181147,19487010.185149595,331.9818975153954,284.329963038239
-2.5357142857142856,0.07,0.015,310.7096157960773,9.950999999999999,0.0,0.0,222393.67717071774,6152.728384365498,19965328.197478972,340.13055243167963,287.7983166236235
-2.5357142857142856,0.09,-0.005,310.4134948981054,9.919,0.0,0.0,222607.47042414866,6153.537708266578,19965508.631975804,340.45808857989863,287.93685411879653
-2.5357142857142856,0.09,0.005,310.4134948981054,15.172541265324508,-0.028607748065441106,-0.00014100573990042073,217343.64577536646,6137.692617135109,19487382.78037315,332.3049372358566,284.46826506520694
-2.5357142857142856,0.09,0.015,310.4134948981054,9.919,0.0,0.0,222607.47042414866,6153.537708266578,19965508.631975804,340.45808857989863,287.93685411879653
-2.5357142857142856,0.11000000000000001,-0.005,310.04402066590154,9.879,0.0,1.1190221504704831e-20,222874.7953692239,6154.548582224804,19965733.56950145,340.8676341101059,288.10998528185144
-2.5357142857142856,0.11000000000000001,0.005,310.04402066590154,15.133501395644945,-0.03568033265679605,-0.00018239259138495083,217607.1175764709,6138.7117671844035,19487849.052304935,332.7088873158757,284.6411124492049
-2.5357142857142856,0.11000000000000001,0.015,310.04402066590154,9.879,0.0,1.1190221504704831e-20,222874.7953692239,6154.548582224804,19965733.56950145,340.8676341101059,288.10998528185144
-2.5357142857142856,0.13,-0.005,309.6017754308416,9.831,0.0,0.0,223195.60852169583,6155.76011582928,19966002.38729891,341.3591210338005,288.3176190814819
-2.5357142857142856,0.13,0.005,309.6017754308416,15.08660220938571,-0.04310054729652924,-0.0002284810136460741,217923.31788761402,6139.933242637468,19488407.82353804,333.19367773005524,284.8484123709069
-2.5357142857142856,0.13,0.015,309.6017754308416,9.831,0.0,0.0,223195.60852169583,6155.76011582928,19966002.38729891,341.3591210338005,288.3176190814819
-2.5357142857142856,0.15,-0.005,309.0874496505408,9.775,0.0,0.0,223569.86031133408,6157.171255198737,19966314.346332952,341.93247175874995,288.5596482979743
-2.5357142857142856,0.15,0.005,309.0874496505408,15.031846628837554,-0.05090871115932714,-0.00028015913016470924,218292.19545894355,6141.355966518928,19489057.690415923,333.7592283052832,285.0900554339603
-2.5357142857142856,0.15,0.015,309.0874496505408,9.775,0.0,0.0,223569.86031133408,6157.171255198737,19966314.346332952,341.93247175874995,288.5596482979743
-2.5357142857142856,0.17000000000000004,-0.005,308.5018386500746,9.711000000000002,0.0,-2.2492317937386423e-20,223997.49556238847,6158.780787439283,19966668.594868995,342.58759982397714,288.83595001907787
-2.5357142857142856,0.17000000000000004,0.005,308.5018386500746,14.969237250854011,-0.05914465543025181,-0.00033843047415753016,218713.69306834848,6142.97869914851,19489797.030062415,334.405449454968,285.3659161703109
-2.5357142857142856,0.17000000000000004,0.015,308.5018386500746,9.711000000000002,0.0,-2.2492317937386423e-20,223997.49556238847,6158.780787439283,19966668.594868995,342.58759982397714,288.83595001907787
-2.5357142857142856,0.19,-0.005,307.8458415587584,9.639000000000001,0.0,-2.254024591655406e-20,224478.45210660712,6160.587338460189,19967064.171860818,343.3244077780275,289.1463849581398
-2.5357142857142856,0.19,0.005,307.8458415587584,14.898776233049,-0.06784716027841718,-0.000404425383550052,219187.7461422838,6144.800035987401,19490624.004514705,335.1322400718562,285.6758523605897
-2.5357142857142856,0.19,0.015,307.8458415587584,9.639000000000001,0.0,-2.254024591655406e-20,224478.45210660712,6160.587338460189,19967064.171860818,343.3244077780275,289.1463849581398
-2.5357142857142856,0.20999999999999996,-0.005,307.1204548999181,9.559000000000003,0.0,0.0,225012.66302063165,6162.589384801853,19967500.010949787,344.14279060161994,289.49079913632903
-2.5357142857142856,0.20999999999999996,0.005,307.1204548999181,14.820465243045073,-0.07705333209297921,-0.00047941310914753366,219714.28490385387,6146.818419475778,19491536.56481699,335.9394908151329,286.01970668396365
-2.5357142857142856,0.20999999999999996,0.015,307.1204548999181,9.559000000000003,0.0,0.0,225012.66302063165,6162.589384801853,19967500.010949787,344.14279060161994,289.49079913632903
-2.5357142857142856,0.23000000000000004,-0.005,306.3267648096723,9.471,0.0,0.0,225600.05969198677,6164.785268794118,19967974.9446814,345.04264039783857,289.869026112284
-2.5357142857142856,0.23000000000000004,0.005,306.3267648096723,14.734305452327423,-0.08679793100803997,-0.0005648150359147261,220293.23731244446,6149.0321541596495,19492532.454093307,336.8270886073184,286.3973088983664
-2.5357142857142856,0.23000000000000004,0.015,306.3267648096723,9.471,0.0,0.0,225600.05969198677,6164.785268794118,19967974.9446814,345.04264039783857,289.869026112284
-2.5357142857142856,0.25,-0.005,305.46594167387076,9.375,0.0,0.0,226240.57297873622,6167.173206737409,19968487.70885186,346.023848166114,290.28088799446294
-2.5357142857142856,0.25,0.005,305.46594167387076,14.64029749096113,-0.09711264899267986,-0.0006622186473880501,220924.53013629714,6151.4394148364945,19493609.210618816,337.7949182758899,286.8084768156582
-2.5357142857142856,0.25,0.015,305.46594167387076,9.375,0.0,0.0,226240.57297873622,6167.173206737409,19968487.70885186,346.023848166114,290.28088799446294
-2.5357142857142856,0.27,-0.005,304.53923293028646,9.271000000000003,0.0,0.0,226934.13560021258,6169.751301834524,19969036.947352,347.0863074594375,290.7261972536194
-2.5357142857142856,0.27,0.005,304.53923293028646,14.538441374999758,-0.1080253229242575,-0.0007733910463365549,221608.09123091918,6154.038259477492,19494764.17214221,338.84286604009884,287.2530180715406
-2.5357142857142856,0.27,0.015,304.53923293028646,9.271000000000003,0.0,0.0,226934.13560021258,6169.751301834524,19969036.947352,347.0863074594375,290.7261972536194
-2.5357142857142856,0.29,-0.005,303.5479550227247,9.159000000000002,0.0,0.0,227680.6850894648,6172.517559263696,19969621.21618957,348.22991890086183,291.2047588953687
-2.5357142857142856,0.29,0.005,303.5479550227247,14.428736703294677,-0.11955913128086713,-0.0009002979250785014,222343.85228951406,6156.826644066539,19495994.472704776,339.9708237138546,287.73073220052737
-2.5357142857142856,0.29,0.015,303.5479550227247,9.159000000000002,0.0,0.0,227680.6850894648,6172.517559263696,19969621.21618957,348.22991890086183,291.2047588953687
-2.5357142857142856,0.31,-0.005,302.4934844897569,9.039,-1.1744800364293275e-17,0.0,228480.16743028708,6175.469903701084,19970238.990414903,349.45459574723935,291.716373062303
-2.5357142857142856,0.31,0.005,302.4934844897569,14.311182173420661,-0.13173167358327062,-0.001045111373277761,223131.75243805084,6159.802440450264,19497297.05903349,341.1786942158588,288.24141325738424
-2.5357142857142856,0.31,0.015,302.4934844897569,9.039,-1.1744800364293275e-17,0.0,228480.16743028708,6175.469903701084,19970238.990414903,349.45459574723935,291.716373062303
-2.5357142857142856,0.33,-0.005,301.3772483316777,8.911,0.0,-9.209608757844839e-20,229332.54127446894,6178.606198837443,19970888.667616595,350.76027034055164,292.2608379881882
