# Time [s], Iter[-]
0.01094825693965167,5500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,270.68944603672685,8.528454356466492,0.0009252144775730929,1.421557173347845e-05,256942.11990072395,6273.227306975106,20097393.391235467,393.0010719408445,309.35867189519985
-2.5357142857142856,-0.01,0.005,270.68944603672685,9.999000000000002,0.0027756434327192788,0.0,255361.20591500046,6269.157329020415,19972654.916264642,390.5618325120547,308.3971294649978
-2.5357142857142856,-0.01,0.015,270.68944603672685,8.528454356466492,0.0009252144775730929,1.421557173347845e-05,256942.11990072395,6273.227306975106,20097393.391235467,393.0010719408445,309.35867189519985
-2.5357142857142856,0.01,-0.005,270.68944603672685,9.999000000000002,0.0,0.0,255361.2059150004,6269.157329030278,19972654.91656598,390.5618325179473,308.3971294673243
-2.5357142857142856,0.01,0.005,270.68944603672685,14.410636930600528,0.0027756434327192788,-4.264671520043535e-05,250618.4639578298,6256.759254215515,19597424.47315365,383.2242657193497,305.4864330089516
-2.5357142857142856,0.01,0.015,270.68944603672685,9.999000000000002,0.0,0.0,255361.2059150004,6269.157329030278,19972654.91656598,390.5618325179473,308.3971294673243
-2.5357142857142856,0.03,-0.005,270.6858609547469,9.991,0.0,0.0,255364.86144595643,6269.169379753483,19972684.275365967,390.56754687792136,308.39938555793526
-2.5357142857142856,0.03,0.005,270.6858609547469,14.403256191236677,0.008165672644711987,-0.00020404528216558707,250622.5094131178,6256.772574275364,19597491.334074292,383.23061686561755,305.48896440003756
-2.5357142857142856,0.03,0.015,270.6858609547469,9.991,0.0,0.0,255364.86144595643,6269.169379753483,19972684.275365967,390.56754687792136,308.39938555793526
-2.5357142857142856,0.05,-0.005,270.6769064210714,9.975,0.0,0.0,255373.9482632855,6269.199297972429,19972747.478988316,390.58169176252915,308.4049700391103
-2.5357142857142856,0.05,0.005,270.6769064210714,14.38726916219762,0.012900506859531896,-0.00037558438647941096,250632.69921869232,6256.806007334996,19597658.723210324,383.2465566767331,305.4953174751094
-2.5357142857142856,0.05,0.015,270.6769064210714,9.975,0.0,0.0,255373.9482632855,6269.199297972429,19972747.478988316,390.58169176252915,308.4049700391103
-2.5357142857142856,0.07,-0.005,270.6625836579532,9.951,0.0,0.0,255388.44634716125,6269.247016597457,19972844.293136068,390.60423595905723,308.413870407557
-2.5357142857142856,0.07,0.005,270.6625836579532,14.36270767731411,0.016909215893312037,-0.0005563493820030882,250648.98887691196,6256.859419691723,19597924.41587232,383.2720157677249,305.5054643424286
-2.5357142857142856,0.07,0.015,270.6625836579532,9.951,0.0,0.0,255388.44634716125,6269.247016597457,19972844.293136068,390.60423595905723,308.413870407557
-2.5357142857142856,0.09,-0.005,270.64290794675406,9.919,0.0,-5.127748992758842e-20,255408.34040846492,6269.312482538203,19972974.46480503,390.6351551978713,308.4260767951643
-2.5357142857142856,0.09,0.005,270.64290794675406,14.329591220409078,0.020111525219781688,-0.0007455711820661428,250671.34293366887,6256.932703222352,19598286.517412484,383.30693852496796,305.5193824602467
-2.5357142857142856,0.09,0.015,270.64290794675406,9.919,0.0,-5.127748992758842e-20,255408.34040846492,6269.312482538203,19972974.46480503,390.6351551978713,308.4260767951643
-2.5357142857142856,0.11000000000000001,-0.005,270.6179155102773,9.879,-1.6410310951935804e-18,0.0,255433.59519294096,6269.395575842552,19973137.657429256,390.67439437399656,308.4415670564516
-2.5357142857142856,0.11000000000000001,0.005,270.6179155102773,14.28794467016928,0.022427167412047713,-0.000942509506328541,250699.6988816835,6257.025662922556,19598742.45212665,383.351227498725,305.5370324786951
-2.5357142857142856,0.11000000000000001,0.015,270.6179155102773,9.879,-1.6410310951935804e-18,0.0,255433.59519294096,6269.395575842552,19973137.657429256,390.67439437399656,308.4415670564516
-2.5357142857142856,0.13,-0.005,270.5876617956078,9.831,0.0,0.0,255464.15713542124,6269.496115142123,19973333.45768315,390.7218700776637,308.46030777224496
-2.5357142857142856,0.13,0.005,270.5876617956078,14.237796705465346,0.023776165669010803,-0.0011464687678166923,250733.96983634538,6257.138025196543,19599289.05502367,383.4047475348077,305.55835989481875
-2.5357142857142856,0.13,0.015,270.5876617956078,9.831,0.0,0.0,255464.15713542124,6269.496115142123,19973333.45768315,390.7218700776637,308.46030777224496
-2.5357142857142856,0.15,-0.005,270.5522208281744,9.775,0.0,0.0,255499.95498930773,6269.613859760161,19973561.379521236,390.77747155725933,308.48225463612016
-2.5357142857142856,0.15,0.005,270.5522208281744,14.179178996850176,0.024079916630351764,-0.0013567748938042472,250774.04589454245,6257.269441973982,19599922.635819055,383.4673278745472,305.5832959002743
-2.5357142857142856,0.15,0.015,270.5522208281744,9.775,0.0,0.0,255499.95498930773,6269.613859760161,19973561.379521236,390.77747155725933,308.48225463612016
-2.5357142857142856,0.17000000000000004,-0.005,270.51168418138786,9.711,0.0,0.0,255540.9008161375,6269.748513010932,19973820.869583473,390.84106223311045,308.50735305978543
-2.5357142857142856,0.17000000000000004,0.005,270.51168418138786,14.11212504136853,0.02326236276856817,-0.0015727358134669325,250819.79596057575,6257.419496333512,19600639.05369641,383.53876497713117,305.6117585189569
-2.5357142857142856,0.17000000000000004,0.015,270.51168418138786,9.711,0.0,0.0,255540.9008161375,6269.748513010932,19973820.869583473,390.84106223311045,308.50735305978543
-2.5357142857142856,0.19,-0.005,270.4661596354619,9.639,0.0,0.0,255586.89126591387,6269.899726478435,19974111.31191125,390.91248165606925,308.5355389552796
-2.5357142857142856,0.19,0.005,270.4661596354619,14.03666920536024,0.021251326405503004,-0.0017935632086042758,250871.0699481556,6257.587709337068,19601433.79832645,383.6188259124983,305.64365397354584
-2.5357142857142856,0.19,0.015,270.4661596354619,9.639,0.0,0.0,255586.89126591387,6269.899726478435,19974111.31191125,390.91248165606925,308.5355389552796
-2.5357142857142856,0.20999999999999996,-0.005,270.4157744678222,9.559000000000001,0.0,0.0,255637.80436338103,6270.067089554911,19974432.02581023,390.9915405913223,308.56673680539956
-2.5357142857142856,0.20999999999999996,0.005,270.4157744678222,13.952847625224603,0.01797972910278204,-0.0020184884518480066,250927.69628598605,6257.773531311068,19602302.03978733,383.70724452987184,305.6788751754952
-2.5357142857142856,0.20999999999999996,0.015,270.4157744678222,9.559000000000001,0.0,0.0,255637.80436338103,6270.067089554911,19974432.02581023,390.9915405913223,308.56673680539956
-2.5357142857142856,0.23000000000000004,-0.005,270.36066886029755,9.471,0.0,0.0,255693.50584994158,6270.250150347238,19974782.280157104,391.07803071992697,308.6008635041248
-2.5357142857142856,0.23000000000000004,0.005,270.36066886029755,13.860694614386519,0.01338694196254481,-0.0022465911342134572,250989.48950019988,6257.9763664828715,19603238.75422601,383.80373313760924,305.7173063955594
-2.5357142857142856,0.23000000000000004,0.015,270.36066886029755,9.471,0.0,0.0,255693.50584994158,6270.250150347238,19974782.280157104,391.07803071992697,308.6008635041248
-2.5357142857142856,0.25,-0.005,270.30099779085043,9.375,0.0,0.0,255753.84731147037,6270.4484096424885,19975161.292823054,391.17172177483815,308.6378272385911
-2.5357142857142856,0.25,0.005,270.30099779085043,13.760243080971254,0.007420304906602002,-0.002476743154076377,251056.24915286392,6258.19556900433,19604238.78480009,383.9079808727552,305.758822631848
-2.5357142857142856,0.25,0.015,270.30099779085043,9.375,0.0,0.0,255753.84731147037,6270.4484096424885,19975161.292823054,391.17172177483815,308.6378272385911
-2.5357142857142856,0.27,-0.005,270.23692955226943,9.271,3.2096540779991634e-21,-2.0541786099194646e-19,255818.66756288058,6270.661325565967,19975568.235913564,391.2723636589455,308.677528337933
-2.5357142857142856,0.27,0.005,270.23692955226943,13.651523310934365,3.660527070155577e-05,-0.00270754466861103,251127.76221271438,6258.430450338454,19605296.92846625,384.0196573554759,305.8032910835524
-2.5357142857142856,0.27,0.015,270.23692955226943,9.271,3.2096540779991634e-21,-2.0541786099194646e-19,255818.66756288058,6270.661325565967,19975568.235913564,391.2723636589455,308.677528337933
-2.5357142857142856,0.29,-0.005,270.1686450564912,9.159,0.0,2.0546974173320323e-19,255887.7932341636,6270.888315650684,19976002.236860085,391.3796873415667,308.7198596405504
-2.5357142857142856,0.29,0.005,270.1686450564912,13.534562894493012,-0.008796546854535037,-0.0029372556089210054,251203.80431659275,6258.680283161506,19606407.99185981,384.13841462161594,305.85057193867874
-2.5357142857142856,0.29,0.015,270.1686450564912,9.159,0.0,2.0546974173320323e-19,255887.7932341636,6270.888315650684,19976002.236860085,391.3796873415667,308.7198596405504
-2.5357142857142856,0.31,-0.005,270.09633648269454,9.039,0.0,0.0,255961.04004540158,6271.128761127821,19976462.384958975,391.49340680889554,308.7647072773697
-2.5357142857142856,0.31,0.005,270.09633648269454,13.409384975422672,-0.019099263010132064,-0.0031636959126356474,251284.1421370222,6258.944308657628,19607566.88769378,384.26389078159576,305.9005198486687
-2.5357142857142856,0.31,0.015,270.09633648269454,9.039,0.0,0.0,255961.04004540158,6271.128761127821,19976462.384958975,391.49340680889554,308.7647072773697
-2.5357142857142856,0.33,-0.005,270.02020649434206,8.911,0.0,2.0558261313335732e-19,256038.21346764808,6271.382009249849,19976947.731997695,391.61322007498296,308.8119510845286
-2.5357142857142856,0.33,0.005,270.02020649434206,13.276008154553683,-0.030877833675774163,-0.003384147285513553,251368.5346153119,6259.221740393126,19608768.68181802,384.3957119081038,305.95298469691744
