# Time [s], Iter[-]
0.016197740958309306,50700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.28479998963405,8.345621306777865,0.001301762003404846,0.0,252831.5871155198,6259.505760685867,20111820.917517357,386.7153522049725,306.8747345944403
-2.5357142857142856,-0.01,0.005,275.28479998963405,9.998999999999999,0.0039052860102145367,0.0,251066.35876143695,6254.885585374103,19970177.65362458,383.99179848458056,305.7921985668573
-2.5357142857142856,-0.01,0.015,275.28479998963405,8.345621306777865,0.001301762003404846,0.0,252831.5871155198,6259.505760685867,20111820.917517357,386.7153522049725,306.8747345944403
-2.5357142857142856,0.01,-0.005,275.28479998963405,9.998999999999999,0.0,0.0,251066.35876143695,6254.885585393962,19970177.65423125,383.99179849624585,305.79219857150207
-2.5357142857142856,0.01,0.005,275.28479998963405,14.959136079666404,0.0039052860102145367,0.0,245770.67369918845,6240.782199052437,19543942.967835985,375.7960464781999,302.511250287907
-2.5357142857142856,0.01,0.015,275.28479998963405,9.998999999999999,0.0,0.0,251066.35876143695,6254.885585393962,19970177.65423125,383.99179849624585,305.79219857150207
-2.5357142857142856,0.03,-0.005,275.27611762100287,9.991000000000001,8.066253747339638e-19,0.0,251074.60501478123,6254.913226725004,19970210.211237315,384.0045355048024,305.79727009329923
-2.5357142857142856,0.03,0.005,275.27611762100287,14.951491538695375,0.011696162429322898,0.0,245778.46899154293,6240.809204569416,19543955.82080871,375.8081461091959,302.51612027665834
-2.5357142857142856,0.03,0.015,275.27611762100287,9.991000000000001,8.066253747339638e-19,0.0,251074.60501478123,6254.913226725004,19970210.211237315,384.0045355048024,305.79727009329923
-2.5357142857142856,0.05,-0.005,275.258764988807,9.975,0.0,0.0,251091.08807839444,6254.968474442777,19970275.306704834,384.0299947826778,305.8074070160642
-2.5357142857142856,0.05,0.005,275.258764988807,14.936192481544433,0.019420684642014612,0.0,245794.05510548595,6240.86319391107,19543981.904675115,375.8323384938634,302.52585725102574
-2.5357142857142856,0.05,0.015,275.258764988807,9.975,0.0,0.0,251091.08807839444,6254.968474442777,19970275.306704834,384.0299947826778,305.8074070160642
-2.5357142857142856,0.07,-0.005,275.23274665124615,9.951,0.0,0.0,251115.8062099255,6255.051316677804,19970372.854436874,384.0681730770906,305.82260754104846
-2.5357142857142856,0.07,0.005,275.23274665124615,14.913232682274977,0.027036822337176677,0.0,245817.43634864475,6240.944171769488,19544021.629968226,375.86862983048195,302.5404632356203
-2.5357142857142856,0.07,0.015,275.23274665124615,9.951,0.0,0.0,251115.8062099255,6255.051316677804,19970372.854436874,384.0681730770906,305.82260754104846
-2.5357142857142856,0.09,-0.005,275.1980693822024,9.919,0.0,0.0,251148.75687251464,6255.161735908492,19970502.72331863,384.1190656261498,305.8428690175085
-2.5357142857142856,0.09,0.005,275.1980693822024,14.882603240309479,0.0345029214192777,0.0,245848.61907068282,6241.052144937919,19544075.594943967,375.9170292338633,302.5599411933582
-2.5357142857142856,0.09,0.015,275.1980693822024,9.919,0.0,0.0,251148.75687251464,6255.161735908492,19970502.72331863,384.1190656261498,305.8428690175085
-2.5357142857142856,0.11000000000000001,-0.005,275.15474233891393,9.879,0.0,0.0,251189.93654910274,6255.2997083438395,19970664.737539135,384.18266587479457,305.8681878302781
-2.5357142857142856,0.11000000000000001,0.005,275.15474233891393,14.844292459016026,0.04177777618393627,0.0,245887.6114462458,6241.187121589805,19544144.58270783,375.9775484044478,302.58429489160284
-2.5357142857142856,0.11000000000000001,0.015,275.15474233891393,9.879,0.0,0.0,251189.93654910274,6255.2997083438395,19970664.737539135,384.18266587479457,305.8681878302781
-2.5357142857142856,0.13,-0.005,275.10277716899196,9.831,0.0,0.0,251239.34062972604,6255.465203562891,19970858.675898414,384.2589653023836,305.8985593320603
-2.5357142857142856,0.13,0.005,275.10277716899196,14.798285956485902,0.04882075541754506,0.0,245934.42324301263,6241.349110571234,19544229.55017472,376.0502012688025,302.6135287566504
-2.5357142857142856,0.13,0.015,275.10277716899196,9.831,0.0,0.0,251239.34062972604,6255.465203562891,19970858.675898414,384.2589653023836,305.8985593320603
-2.5357142857142856,0.15,-0.005,275.0421881342496,9.775,0.0,0.0,251296.96327971996,6255.658184094899,19971084.27097149,384.3479532210807,305.9339777643809
-2.5357142857142856,0.15,0.005,275.0421881342496,14.744566799960095,0.055591922545912505,0.0,245989.0655514444,6241.5381205768945,19544331.615182154,376.13500356052066,302.64764770414195
-2.5357142857142856,0.15,0.015,275.0421881342496,9.775,0.0,0.0,251296.96327971996,6255.658184094899,19971084.27097149,384.3479532210807,305.9339777643809
-2.5357142857142856,0.17000000000000004,-0.005,274.97299225259235,9.711,0.0,0.0,251362.79728745564,6255.878604935955,19971341.208125003,384.4496165429291,305.974436166401
-2.5357142857142856,0.17000000000000004,0.005,274.97299225259235,14.68311566736648,0.06205215368620817,0.0,246051.55046845335,6241.754159188502,19544452.041249666,376.2319723295908,302.6866569406729
-2.5357142857142856,0.17000000000000004,0.015,274.97299225259235,9.711,0.0,0.0,251362.79728745564,6255.878604935955,19971341.208125003,384.4496165429291,305.974436166401
-2.5357142857142856,0.19,-0.005,274.8952094529306,9.639,0.0,0.0,251436.83389645317,6256.126413018405,19971629.12442399,384.56393952302807,306.01992627457446
-2.5357142857142856,0.19,0.005,274.8952094529306,14.613911028622457,0.0681632525748795,0.0,246121.89074393912,6241.997231803962,19544592.220379096,376.3411253941402,302.7305617422779
-2.5357142857142856,0.19,0.015,274.8952094529306,9.639,0.0,0.0,251436.83389645317,6256.126413018405,19971629.12442399,384.56393952302807,306.01992627457446
-2.5357142857142856,0.20999999999999996,-0.005,274.80886274008265,9.559000000000001,0.0,0.0,251519.06262459065,6256.401546642479,19971947.60744382,384.6909034829673,306.0704384148473
-2.5357142857142856,0.20999999999999996,0.005,274.80886274008265,14.536929345703685,0.07388806261326812,0.0,246200.09939467785,6242.267340472144,19544753.654073205,376.4624807414942,302.7793672126776
-2.5357142857142856,0.20999999999999996,0.015,274.80886274008265,9.559000000000001,0.0,0.0,251519.06262459065,6256.401546642479,19971947.60744382,384.6909034829673,306.0704384148473
-2.5357142857142856,0.23000000000000004,-0.005,274.7139783642318,9.471,0.0,0.0,251609.47107540385,6256.703934887099,19972296.19400889,384.8304865221639,306.1259613904804
-2.5357142857142856,0.23000000000000004,0.005,274.7139783642318,14.452145288963965,0.07919057602076283,0.0,246286.18929294514,6242.5644826575835,19544937.932812728,376.59605588996055,302.8330780259724
-2.5357142857142856,0.23000000000000004,0.015,274.7139783642318,9.471,0.0,0.0,251609.47107540385,6256.703934887099,19972296.19400889,384.8304865221639,306.1259613904804
-2.5357142857142856,0.25,-0.005,274.6105859903828,9.375,0.0,0.0,251708.04474567188,6257.033497014198,19972674.368879087,384.9826632235161,306.18648236808986
-2.5357142857142856,0.25,0.005,274.6105859903828,14.359531967514071,0.08403604008290393,0.0,246380.17273644687,6242.888649956707,19545146.714230273,376.74186722151137,302.8916981579784
-2.5357142857142856,0.25,0.015,274.6105859903828,9.375,0.0,0.0,251708.04474567188,6257.033497014198,19972674.368879087,384.9826632235161,306.18648236808986
-2.5357142857142856,0.27,-0.005,274.49871886241607,9.271,0.0,0.0,251814.76683436258,6257.390141883651,19973081.56341158,385.14740436113846,306.2519867650285
-2.5357142857142856,0.27,0.005,274.49871886241607,14.259061169767321,0.08839106077522652,0.0,246482.06100760368,6243.239826791737,19545381.700277418,376.8999292978264,302.95523061131746
-2.5357142857142856,0.27,0.015,274.49871886241607,9.271,0.0,0.0,251814.76683436258,6257.390141883651,19973081.56341158,385.14740436113846,306.2519867650285
-2.5357142857142856,0.29,-0.005,274.37841395663486,9.159,0.0,0.0,251929.61805767147,6257.773767394888,19973517.15421724,385.3246766174177,306.3224581410235
-2.5357142857142856,0.29,0.005,274.37841395663486,14.150703612525136,0.09222370416209716,0.0,246591.86392930333,6243.617989105653,19545644.613623034,377.07025417068684,303.0236771387787
-2.5357142857142856,0.29,0.015,274.37841395663486,9.159,0.0,0.0,251929.61805767147,6257.773767394888,19973517.15421724,385.3246766174177,306.3224581410235
-2.5357142857142856,0.31,-0.005,274.2497121191893,9.039,0.0,0.0,252052.57647547772,6258.184259972987,19973980.461836766,385.5144423175342,306.3978780973331
-2.5357142857142856,0.31,0.005,274.2497121191893,14.034429195389718,0.09550359591015768,0.0,246709.58942513552,6244.023103084346,19545937.173554722,377.25285069912314,303.0970379700319
-2.5357142857142856,0.31,0.015,274.2497121191893,9.039,0.0,0.0,252052.57647547772,6258.184259972987,19973980.461836766,385.5144423175342,306.3978780973331
-2.5357142857142856,0.33,-0.005,274.1126581817803,8.911,0.0,0.0,252183.61733454876,6258.621494117127,19974470.749458853,385.7166591896045,306.4782261866819
-2.5357142857142856,0.33,0.005,274.1126581817803,13.91020725789577,0.09820201944702521,0.0,246835.24309205113,6244.455123931839,19546261.071644712,377.4477238855939,303.1753115467108
-2.5357142857142856,0.33,0.015,274.1126581817803,8.911,0.0,0.0,252183.61733454876,6258.621494117127,19974470.749458853,385.7166591896045,306.4782261866819
-2.5357142857142856,0.3499999999999999,-0.005,273.96730105031185,8.775,0.0,0.0,252322.7129336549,6259.085332028441,19974987.221702717,385.9312801583409,306.5634798371215
-2.5357142857142856,0.3499999999999999,0.005,273.96730105031185,13.778006836577518,0.10029201343166609,0.0,246968.827793139,6244.913994723452,19546617.947434932,377.6548742430948,303.2584942707212
-2.5357142857142856,0.3499999999999999,0.015,273.96730105031185,8.775,0.0,0.0,252322.7129336549,6259.085332028441,19974987.221702717,385.9312801583409,306.5634798371215
-2.5357142857142856,0.36999999999999994,-0.005,273.8136937606692,8.631,-6.487467285078844e-18,0.0,252469.83251626958,6259.575623336021,19975529.023485586,386.15825318090936,306.6536142932581
-2.5357142857142856,0.36999999999999994,0.005,273.8136937606692,13.63779691942505,0.10174846935783818,0.0,247110.3432785534,6245.399645363,19547009.364379983,377.8742972056085,303.3465802708178
-2.5357142857142856,0.36999999999999994,0.015,273.8136937606692,8.631,-6.487467285078844e-18,0.0,252469.83251626958,6259.575623336021,19975529.023485586,386.15825318090936,306.6536142932581
-2.5357142857142856,0.39000000000000007,-0.005,273.65189349625683,8.479,6.491302993071742e-18,0.0,252624.94219617097,6260.092204938399,19976095.23899265,386.3975211331193,306.74860257805966
-2.5357142857142856,0.39000000000000007,0.005,273.65189349625683,13.489546695795362,0.10254823015283335,0.0,247259.78584197018,6245.911991667845,19547436.78625791,378.10598259328725,303.43956119206706
-2.5357142857142856,0.39000000000000007,0.015,273.65189349625683,8.479,6.491302993071742e-18,0.0,252624.94219617097,6260.092204938399,19976095.23899265,386.3975211331193,306.74860257805966
-2.5357142857142856,0.41,-0.005,273.48196156202215,8.319,0.0,0.0,252788.00492128578,6260.634900977782,19976684.890767366,386.6490217541133,306.8484154784501
-2.5357142857142856,0.41,0.005,273.48196156202215,13.333225799329947,0.10267019073766229,0.0,247417.14801996195,6246.4509346054565,19547901.5542573,378.3499141437858,303.5374260128011
-2.5357142857142856,0.41,0.015,273.48196156202215,8.319,0.0,0.0,252788.00492128578,6260.634900977782,19976684.890767366,386.6490217541133,306.8484154784501
-2.5357142857142856,0.43,-0.005,273.30396330964186,8.151,0.0,0.0,252958.98048124238,6261.203522964497,19977296.93893676,386.91268765792154,306.95302155795633
-2.5357142857142856,0.43,0.005,273.30396330964186,13.168804542006384,0.10209540169056554,0.0,247582.41834147577,6247.016359704484,19548404.864917476,378.60606912082864,303.6401608935117
-2.5357142857142856,0.43,0.015,273.30396330964186,8.151,0.0,0.0,252958.98048124238,6261.203522964497,19977296.93893676,386.91268765792154,306.95302155795633
-2.5357142857142856,0.45,-0.005,273.1179680085025,7.974999999999999,-6.503992709972524e-18,0.0,253137.82556423923,6261.7978700694475,19977930.280584216,387.18844642045644,307.0623871997401
-2.5357142857142856,0.45,0.005,273.1179680085025,12.996254137697509,0.10080717725862803,0.0,247755.58113450222,6247.608136662859,19548947.74907614,378.8744180109395,303.7477490620429
-2.5357142857142856,0.45,0.015,273.1179680085025,7.974999999999999,-6.503992709972524e-18,0.0,253137.82556423923,6261.7978700694475,19977930.280584216,387.18844642045644,307.0623871997401
-2.5357142857142856,0.4699999999999999,-0.005,272.9240486579218,7.791,0.0,0.0,253324.49386818008,6262.417729599905,19978583.749278832,387.47622074952113,307.1764766829247
-2.5357142857142856,0.4699999999999999,0.005,272.9240486579218,12.815546914111785,0.09879120898964515,0.0,247936.6163960089,6248.226119172024,19549531.051943477,379.15492431769115,303.8601707387866
-2.5357142857142856,0.4699999999999999,0.015,272.9240486579218,7.791,0.0,0.0,253324.49386818008,6262.417729599905,19978583.749278832,387.47622074952113,307.1764766829247
-2.5357142857142856,0.48999999999999994,-0.005,272.7222817354901,7.599,6.513428976548324e-18,0.0,253518.93627168096,6263.06287767596,19979256.114769537,387.77592874640743,307.2952522955019
-2.5357142857142856,0.48999999999999994,0.005,272.7222817354901,12.626656511858062,0.0960356863237509,0.0,248125.49973174598,6248.870144977959,19550155.414410565,379.4475444636498,303.97740310587847
-2.5357142857142856,0.48999999999999994,0.015,272.7222817354901,7.599,6.513428976548324e-18,0.0,253518.93627168096,6263.06287767596,19979256.114769537,387.77592874640743,307.2952522955019
-2.5357142857142856,0.51,-0.005,272.5127468767282,7.398999999999999,-6.518437030690392e-18,0.0,253721.10107041313,6263.733080124208,19979946.08285182,388.08748426744063,307.4186744869942
-2.5357142857142856,0.51,0.005,272.5127468767282,12.42955806895893,0.09253142581320975,0.0,248322.20237230603,6249.540036198668,19550821.255690984,379.7522278098427,304.0994203242254
-2.5357142857142856,0.51,0.015,272.5127468767282,7.398999999999999,-6.518437030690392e-18,0.0,253721.10107041313,6263.733080124208,19979946.08285182,388.08748426744063,307.4186744869942
-2.5357142857142856,0.53,-0.005,272.29552648178634,7.191,0.0,0.0,253930.9342838113,6264.4280936035375,19980652.295406908,388.4107973931662,307.54670206375704
-2.5357142857142856,0.53,0.005,272.29552648178634,12.22422839117587,0.08827201065777669,0.0,248526.691270559,6250.235599913754,19551528.75731664,380.06891680060244,304.22619360137134
-2.5357142857142856,0.53,0.015,272.29552648178634,7.191,0.0,0.0,253930.9342838113,6264.4280936035375,19980652.295406908,388.4107973931662,307.54670206375704
-2.5357142857142856,0.55,-0.005,272.07070524468185,6.974999999999999,0.0,0.0,254148.38003756665,6265.147666979008,19981373.33061437,388.7457750134673,307.679292430018
-2.5357142857142856,0.55,0.005,272.07070524468185,12.01064610774011,0.08325394214723887,0.0,248738.92928608222,6250.956629043029,19552277.84851792,380.397547242417,304.3576913134827
-2.5357142857142856,0.55,0.015,272.07070524468185,6.974999999999999,0.0,0.0,254148.38003756665,6265.147666979008,19981373.33061437,388.7457750134673,307.679292430018
-2.5357142857142856,0.57,-0.005,271.8383696007636,6.751,0.0,0.0,254373.38102729488,6265.891542959288,19982107.703337148,389.09232153686065,307.8164018777015
-2.5357142857142856,0.57,0.005,271.8383696007636,11.788791812317564,0.07747680475153258,0.0,248958.87546188832,6251.702903529841,19553068.192991707,380.7380487249157,304.4938791845054
-2.5357142857142856,0.57,0.015,271.8383696007636,6.751,0.0,0.0,254373.38102729488,6265.891542959288,19982107.703337148,389.09232153686065,307.8164018777015
-2.5357142857142856,0.59,-0.005,271.59860708806195,6.519,0.0,0.0,254605.8790689589,6266.65946001357,19982853.86567726,389.4503397325038,307.9579859281767
-2.5357142857142856,0.59,0.005,271.59860708806195,11.558648188907481,0.07094344680010944,0.0,249186.4853987657,6252.474191844635,19553899.17704436,381.09034519214083,304.63472052551447
-2.5357142857142856,0.59,0.015,271.59860708806195,6.519,0.0,0.0,254605.8790689589,6266.65946001357,19982853.86567726,389.4503397325038,307.9579859281767
-2.5357142857142856,0.61,-0.005,271.3515056189654,6.279,0.0,0.0,254845.81574103213,6267.451154581542,19983610.207696483,389.81973171254384,308.1039997286751
