# Time [s], Iter[-]
0.02584739037558432,80900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.8827420284821,8.279636385195811,-0.0006997853633389971,0.0,246980.9598583493,6239.725782346646,20117285.51049893,377.76620569698395,303.30319079589884
-2.5357142857142856,-0.01,0.005,281.8827420284821,9.998999999999999,-0.0020993560900169914,0.0,245172.78659146253,6234.879780268106,19968704.219256785,374.97611800842316,302.18105385354824
-2.5357142857142856,-0.01,0.015,281.8827420284821,8.279636385195811,-0.0006997853633389971,0.0,246980.9598583493,6239.725782346646,20117285.51049893,377.76620569698395,303.30319079589884
-2.5357142857142856,0.01,-0.005,281.8827420284821,9.998999999999999,0.0,0.0,245172.78659146253,6234.879780273983,19968704.219436303,374.9761180117942,302.1810538549065
-2.5357142857142856,0.01,0.005,281.8827420284821,15.157090844412558,-0.0020993560900169914,0.0,239748.2667908022,6220.074042728031,19521515.395755194,366.57872140160316,298.77830090023105
-2.5357142857142856,0.01,0.015,281.8827420284821,9.998999999999999,0.0,0.0,245172.78659146253,6234.879780273983,19968704.219436303,374.9761180117942,302.1810538549065
-2.5357142857142856,0.03,-0.005,281.8622390581239,9.990999999999998,0.0,0.0,245191.00915349546,6234.942329962227,19968742.676975347,375.0041162590286,302.1923350825963
-2.5357142857142856,0.03,0.005,281.8622390581239,15.14856843713807,-0.006299356985617169,0.0,239766.7845948883,6220.138649876211,19521614.43419849,366.60724649865443,298.7899252986782
-2.5357142857142856,0.03,0.015,281.8622390581239,9.990999999999998,0.0,0.0,245191.00915349546,6234.942329962227,19968742.676975347,375.0041162590286,302.1923350825963
-2.5357142857142856,0.05,-0.005,281.82129296035157,9.975000000000001,0.0,0.0,245227.4096888552,6235.067261864331,19968819.537571844,375.0600442502998,302.2148686754826
-2.5357142857142856,0.05,0.005,281.82129296035157,15.131516006585123,-0.010495557392048887,0.0,239803.77742352954,6220.267698201246,19521812.503999688,366.6642310938777,298.81314600902544
-2.5357142857142856,0.05,0.015,281.82129296035157,9.975000000000001,0.0,0.0,245227.4096888552,6235.067261864331,19968819.537571844,375.0600442502998,302.2148686754826
-2.5357142857142856,0.07,-0.005,281.75993574831506,9.951,0.0,0.0,245281.97458024212,6235.254501408151,19968934.632183388,375.1438805671473,302.24864348857693
-2.5357142857142856,0.07,0.005,281.75993574831506,15.105936471403984,-0.014682990028197413,0.0,239859.22895204305,6220.461102752791,19522109.132546138,366.7496494798204,298.8479498542176
-2.5357142857142856,0.07,0.015,281.75993574831506,9.951,0.0,0.0,245281.97458024212,6235.254501408151,19968934.632183388,375.1438805671473,302.24864348857693
-2.5357142857142856,0.09,-0.005,281.6782145673845,9.919,0.0,0.0,245354.6840402765,6235.503939057152,19969087.705083158,375.25559405873065,302.29364320693657
-2.5357142857142856,0.09,0.005,281.6782145673845,15.0718348929345,-0.018856774297264737,0.0,239933.11510586107,6220.718737839474,19522503.591220025,366.8634637110712,298.89431733035167
-2.5357142857142856,0.09,0.015,281.6782145673845,9.919,0.0,0.0,245354.6840402765,6235.503939057152,19969087.705083158,375.25559405873065,302.29364320693657
-2.5357142857142856,0.11000000000000001,-0.005,281.5761919919495,9.879,1.5771552128511647e-18,0.0,245445.51183116547,6235.815429435854,19969278.41591562,375.3951434129913,302.34984618191487
-2.5357142857142856,0.11000000000000001,0.005,281.5761919919495,15.02921806134989,-0.023012289295634775,0.0,240025.40390256105,6221.040436511185,19522994.90801635,367.00562337318985,298.95222252379665
-2.5357142857142856,0.11000000000000001,0.015,281.5761919919495,9.879,1.5771552128511647e-18,0.0,245445.51183116547,6235.815429435854,19969278.41591562,375.3951434129913,302.34984618191487
-2.5357142857142856,0.13,-0.005,281.45394588292913,9.831,0.0,0.0,245554.42530883916,6236.188791617941,19969506.34046896,375.562477224169,302.4172254703391
-2.5357142857142856,0.13,0.005,281.45394588292913,14.978094468692284,-0.02714525415348886,0.0,240136.05550173868,6221.425990897259,19523581.86972986,367.1760656609415,299.0216331580263
-2.5357142857142856,0.13,0.015,281.45394588292913,9.831,0.0,0.0,245554.42530883916,6236.188791617941,19969506.34046896,375.562477224169,302.4172254703391
