# Time [s], Iter[-]
0.08659783237360356,29200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,327.5108427301881,8.20819731845712,-0.0011105015878214901,2.2473901387229416e-06,212707.77630917644,6113.7121525214725,20129652.030668423,325.3377712124639,281.4703613696906
-2.5357142857142856,-0.01,0.005,327.5108427301881,9.999,-0.003331504763464471,0.0,210959.9197006746,6108.266989979064,19962673.936403513,322.6390518830545,280.3005135917011
-2.5357142857142856,-0.01,0.015,327.5108427301881,8.20819731845712,-0.0011105015878214901,2.2473901387229416e-06,212707.77630917644,6113.7121525214725,20129652.030668423,325.3377712124639,281.4703613696906
-2.5357142857142856,0.01,-0.005,327.5108427301881,9.999,0.0,0.0,210959.9197006746,6108.266989996265,19962673.936928775,322.6390518915438,280.30051359538874
-2.5357142857142856,0.01,0.005,327.5108427301881,15.371408044628641,-0.003331504763464471,-6.742170416168825e-06,205716.3498751691,6091.592778324735,19459918.409857508,314.513458742049,276.74835266778234
-2.5357142857142856,0.01,0.015,327.5108427301881,9.999,0.0,0.0,210959.9197006746,6108.266989996265,19962673.936928775,322.6390518915438,280.30051359538874
-2.5357142857142856,0.03,-0.005,327.4037022209995,9.991,0.0,0.0,211029.38445642,6108.544314819191,19962723.896789774,322.7454377842519,280.3467224507769
-2.5357142857142856,0.03,0.005,327.4037022209995,15.363962107900567,-0.010064771376986798,-3.0693720420659555e-05,205784.59606768528,6091.871906374067,19460020.791534692,314.6180331965872,276.7943576986397
-2.5357142857142856,0.03,0.015,327.4037022209995,9.991,0.0,0.0,211029.38445642,6108.544314819191,19962723.896789774,322.7454377842519,280.3467224507769
-2.5357142857142856,0.05,-0.005,327.1894959138739,9.975,0.0,0.0,211168.41491080954,6109.099081739332,19962824.899091255,322.9583636931582,280.4391842357748
-2.5357142857142856,0.05,0.005,327.1894959138739,15.348800158937774,-0.016962937720627742,-5.636277994370852e-05,205921.2580397972,6092.430515501741,19460233.62970404,314.827447613483,276.8864615842501
-2.5357142857142856,0.05,0.015,327.1894959138739,9.975,0.0,0.0,211168.41491080954,6109.099081739332,19962824.899091255,322.9583636931582,280.4391842357748
-2.5357142857142856,0.07,-0.005,326.86868152890213,9.951,0.0,0.0,211376.98408847585,6109.9306364013355,19962976.497673795,323.277787765324,280.57783506132773
-2.5357142857142856,0.07,0.005,326.86868152890213,15.325950721271,-0.024062913841076502,-8.427345941293299e-05,206126.30158844354,6093.2679170732035,19460555.47182076,315.14164845846864,277.0245948148134
-2.5357142857142856,0.07,0.015,326.86868152890213,9.951,0.0,0.0,211376.98408847585,6109.9306364013355,19962976.497673795,323.277787765324,280.57783506132773
-2.5357142857142856,0.09,-0.005,326.44188986349207,9.919,0.0,0.0,211655.0885639059,6111.038145544837,19963178.226218093,323.7037038794426,280.76260384329964
-2.5357142857142856,0.09,0.005,326.44188986349207,15.295413223657562,-0.03140729697460957,-0.0001150768367979459,206399.72281893413,6094.383264428356,19460985.468665186,315.5606289722712,277.20868561211074
-2.5357142857142856,0.09,0.015,326.44188986349207,9.919,0.0,0.0,211655.0885639059,6111.038145544837,19963178.226218093,323.7037038794426,280.76260384329964
-2.5357142857142856,0.11000000000000001,-0.005,325.9099451991303,9.879,0.0,0.0,212002.7313351084,6112.420532668428,19963429.443725225,324.2361154468655,280.99340108453777
-2.5357142857142856,0.11000000000000001,0.005,325.9099451991303,15.257192100149581,-0.039038570752411426,-0.00014949113567512857,206741.5223411773,6095.775458011048,19461522.314673588,316.084388896198,277.438642378991
