# Time [s], Iter[-]
0.060434796996023,21000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,306.1277071957617,8.264456715280577,-0.0009311264965008937,3.0487646995913682e-06,227477.87125158546,6170.358655533836,20122066.265409537,347.93158618309064,291.07999287540105
-2.5357142857142856,-0.01,0.005,306.12770719576173,9.999,-0.002793379489502681,0.0,225727.64870480055,6165.262957741632,19965821.832488254,345.22995640702584,289.94769717438925
-2.5357142857142856,-0.01,0.015,306.1277071957617,8.264456715280577,-0.0009311264965008937,3.0487646995913682e-06,227477.87125158546,6170.358655533836,20122066.265409537,347.93158618309064,291.07999287540105
-2.5357142857142856,0.01,-0.005,306.12770719576173,9.999,0.0,0.0,225727.64870480055,6165.262957752932,19965821.832833417,345.2299564129941,289.94769717689553
-2.5357142857142856,0.01,0.005,306.12770719576173,15.202629854158268,-0.002793379489502681,-9.146294098774106e-06,220476.98106444586,6149.679560953056,19495491.4785961,337.0974523241297,286.51222826150564
-2.5357142857142856,0.01,0.015,306.12770719576173,9.999,0.0,0.0,225727.64870480055,6165.262957752932,19965821.832833417,345.2299564129941,289.94769717689553
-2.5357142857142856,0.03,-0.005,306.0637577050654,9.991,0.0,0.0,225775.20067288572,6165.44038151476,19965864.408727787,345.30282126169527,289.97829400089057
-2.5357142857142856,0.03,0.005,306.0637577050654,15.19505466694763,-0.008465594704586856,-4.2389464758078685e-05,220523.8218545867,6149.858307549559,19495572.502813514,337.1692830083877,286.5427524808865
-2.5357142857142856,0.03,0.015,306.0637577050654,9.991,0.0,0.0,225775.20067288572,6165.44038151476,19965864.408727787,345.30282126169527,289.97829400089057
-2.5357142857142856,0.05,-0.005,305.93487590216205,9.975,0.0,0.0,225871.1095639996,6165.798104899407,19965951.08948574,345.44978204363423,290.03999477611336
-2.5357142857142856,0.05,0.005,305.93487590216205,15.179541944659286,-0.014345721114169166,-7.799788329271448e-05,220618.39057677914,6150.218991115598,19495745.42482559,337.3143096263913,286.604371170229
-2.5357142857142856,0.05,0.015,305.93487590216205,9.975,0.0,0.0,225871.1095639996,6165.798104899407,19965951.08948574,345.44978204363423,290.03999477611336
-2.5357142857142856,0.07,-0.005,305.74127413666065,9.951000000000002,-1.452506168288899e-18,0.0,226015.3365889407,6166.335754240099,19966081.55941696,345.6707788336828,290.1327545099437
-2.5357142857142856,0.07,0.005,305.74127413666065,15.156112475154794,-0.020468615574689524,-0.0001164417335865787,220760.6433989398,6150.761215394283,19496009.26453167,337.532464072342,286.69703535626746
-2.5357142857142856,0.07,0.015,305.74127413666065,9.951000000000002,-1.452506168288899e-18,0.0,226015.3365889407,6166.335754240099,19966081.55941696,345.6707788336828,290.1327545099437
-2.5357142857142856,0.09,-0.005,305.48324135593487,9.918999999999999,0.0,1.1357289163223364e-20,226207.84835310193,6167.052860382664,19966255.47429634,345.9657596653713,290.2565216257866
-2.5357142857142856,0.09,0.005,305.48324135593487,15.124767222114928,-0.02687401380970519,-0.00015832961833429676,220950.54706909638,6151.48450322009,19496363.449725907,337.823694597112,286.82069298092176
-2.5357142857142856,0.09,0.015,305.48324135593487,9.918999999999999,0.0,1.1357289163223364e-20,226207.84835310193,6167.052860382664,19966255.47429634,345.9657596653713,290.2565216257866
-2.5357142857142856,0.11000000000000001,-0.005,305.1611608970476,9.879,0.0,0.0,226448.6007812074,6167.948800680877,19966472.368506443,346.33465593978633,290.41122771853395
-2.5357142857142856,0.11000000000000001,0.005,305.1611608970476,15.08550923904825,-0.03360202135955997,-0.00020434803621636988,221188.05684145333,6152.388218646031,19496807.13286078,338.1879315313832,286.9752744194307
-2.5357142857142856,0.11000000000000001,0.015,305.1611608970476,9.879,0.0,0.0,226448.6007812074,6167.948800680877,19966472.368506443,346.33465593978633,290.41122771853395
-2.5357142857142856,0.13,-0.005,304.7755080801512,9.831,0.0,-2.2767322969805994e-20,226737.53999470163,6169.022803650547,19966731.66696419,346.77738376775494,290.59678822566167
-2.5357142857142856,0.13,0.005,304.7755080801512,15.038341240941639,-0.04069320705505025,-0.00025528151653554074,221473.1179698931,6153.47157364316,19497339.263650544,338.6250896268524,287.16069358591034
-2.5357142857142856,0.13,0.015,304.7755080801512,9.831,0.0,-2.2767322969805994e-20,226737.53999470163,6169.022803650547,19966731.66696419,346.77738376775494,290.59678822566167
-2.5357142857142856,0.15,-0.005,304.32684788656087,9.775,0.0,0.0,227074.60277833077,6170.273952525861,19967032.68691945,347.2938446835967,290.81310285886144
-2.5357142857142856,0.15,0.005,304.32684788656087,14.98326566612052,-0.04818813353226308,-0.0003120207546133596,221805.66611612123,6154.7336315725925,19497958.58825953,339.1350686791972,287.3768483340516
-2.5357142857142856,0.15,0.015,304.32684788656087,9.775,0.0,0.0,227074.60277833077,6170.273952525861,19967032.68691945,347.2938446835967,290.81310285886144
-2.5357142857142856,0.17000000000000004,-0.005,303.81583243000017,9.711,0.0,0.0,227459.71698898604,6171.7011889131345,19967374.64098205,347.8839262705508,291.0600560219159
-2.5357142857142856,0.17000000000000004,0.005,303.81583243000017,14.92028451772993,-0.05612684838186368,-0.0003755724087207779,222185.6277515818,6156.17331092431,19498663.65473098,339.717754146525,287.62362088000174
-2.5357142857142856,0.17000000000000004,0.015,303.81583243000017,9.711,0.0,0.0,227459.71698898604,6171.7011889131345,19967374.64098205,347.8839262705508,291.0600560219159
-2.5357142857142856,0.19,-0.005,303.2432008017191,9.639,5.85788506161885e-18,4.576472704389727e-20,227892.79996473197,6173.303309357392,19967756.63998773,348.54749972699045,291.3375159721406
-2.5357142857142856,0.19,0.005,303.2432008017191,14.849399246556851,-0.0645482978561216,-0.00044706911456378193,222612.91857836003,6157.789381894511,19499452.816034913,340.3730147362998,287.900876966001
-2.5357142857142856,0.19,0.015,303.2432008017191,9.639,5.85788506161885e-18,4.576472704389727e-20,227892.79996473197,6173.303309357392,19967756.63998773,348.54749972699045,291.3375159721406
-2.5357142857142856,0.20999999999999996,-0.005,302.6097736351103,9.559000000000001,-5.8701464279546575e-18,-4.586051896839576e-20,228373.7606731943,6175.0789760855705,19968177.696387507,349.2844231529147,291.6453363988882
-2.5357142857142856,0.20999999999999996,0.005,302.6097736351103,14.770610705951755,-0.07348968077556742,-0.0005277797443467984,223087.4455887643,6159.580477109526,19500324.232721277,341.10070555677595,288.2084674045686
-2.5357142857142856,0.20999999999999996,0.015,302.6097736351103,9.559000000000001,-5.8701464279546575e-18,-4.586051896839576e-20,228373.7606731943,6175.0789760855705,19968177.696387507,349.2844231529147,291.6453363988882
-2.5357142857142856,0.23000000000000004,-0.005,301.9164465242881,9.471,0.0,0.0,228902.50258141212,6177.026730605942,19968636.72778377,350.09454594009947,291.98335847595087
-2.5357142857142856,0.23000000000000004,0.005,301.9164465242881,14.68391915376152,-0.08298575528082922,-0.0006191203448715393,223609.10981099136,6161.545105160071,19501275.8743401,341.9006723168249,288.54623007963187
-2.5357142857142856,0.23000000000000004,0.015,301.9164465242881,9.471,0.0,0.0,228902.50258141212,6177.026730605942,19968636.72778377,350.09454594009947,291.98335847595087
-2.5357142857142856,0.25,-0.005,301.1641860867944,9.375,0.0,0.0,229478.924415702,6179.144999670614,19969132.560535368,350.977709934498,292.3514115760413
-2.5357142857142856,0.25,0.005,301.1641860867944,14.589324216073251,-0.09306809998531278,-0.0007226652948921904,224177.80698731312,6163.681656490744,19502305.520686485,342.77275236385884,288.9139906224894
-2.5357142857142856,0.25,0.015,301.1641860867944,9.375,0.0,0.0,229478.924415702,6179.144999670614,19969132.560535368,350.977709934498,292.3514115760413
-2.5357142857142856,0.27,-0.005,300.3540242236929,9.271000000000003,0.0,0.0,230102.92217918942,6181.432106020458,19969663.933825802,351.9337525225558,292.74931479806645
-2.5357142857142856,0.27,0.005,300.3540242236929,14.486824824456333,-0.10376431461158982,-0.0008401571500106282,224793.4294845962,6165.988414096148,19503410.76421327,343.7167776074533,289.31156389504804
-2.5357142857142856,0.27,0.015,300.3540242236929,9.271000000000003,0.0,0.0,230102.92217918942,6181.432106020458,19969663.933825802,351.9337525225558,292.74931479806645
-2.5357142857142856,0.29,-0.005,299.4870517033875,9.158999999999999,0.0,0.0,230774.3916154837,6183.886280840749,19970229.50287333,352.9625104000121,293.1768787815452
-2.5357142857142856,0.29,0.005,299.4870517033875,14.376419427247177,-0.11509721024212201,-0.0009735212320565785,225455.86856232598,6168.463565699729,19504589.004795443,344.7325779837704,289.73875570510484
-2.5357142857142856,0.29,0.015,299.4870517033875,9.158999999999999,0.0,0.0,230774.3916154837,6183.886280840749,19970229.50287333,352.9625104000121,293.1768787815452
-2.5357142857142856,0.31,-0.005,298.5644109627737,9.039,0.0,0.0,231493.23129326035,6186.505678448738,19970827.84496447,354.0638242905343,293.63390791242654
-2.5357142857142856,0.31,0.005,298.5644109627737,14.258105524531683,-0.12708389075831727,-0.001124866891652876,226165.01742311253,6171.105218716321,19505837.46370801,345.81998613199306,290.1953650293063
-2.5357142857142856,0.31,0.015,298.5644109627737,9.039,0.0,0.0,231493.23129326035,6186.505678448738,19970827.84496447,354.0638242905343,293.63390791242654
-2.5357142857142856,0.33,-0.005,297.58728835401286,8.911,0.0,9.326899023657313e-20,232259.3461236856,6189.288392485942,19971457.462256063,355.2375443264907,294.1202027926559
-2.5357142857142856,0.33,0.005,297.58728835401286,14.131880063455878,-0.1397347739031847,-0.0012964953643231122,226920.77445367968,6173.911416017796,19507153.173509512,346.97884234310783,290.681186340375
-2.5357142857142856,0.33,0.015,297.58728835401286,8.911,0.0,9.326899023657313e-20,232259.3461236856,6189.288392485942,19971457.462256063,355.2375443264907,294.1202027926559
-2.5357142857142856,0.3499999999999999,-0.005,296.55690582050516,8.775,0.0,9.359304042518622e-20,233072.65144915116,6192.23247396584,19972116.787160955,356.48353630368507,294.6355630530307
-2.5357142857142856,0.3499999999999999,0.005,296.55690582050516,13.997739193638514,-0.15305258645195025,-0.0014908982496727717,227723.0471928304,6176.880154082705,19508532.986214593,348.20900063500227,291.1960123895147
-2.5357142857142856,0.3499999999999999,0.015,296.55690582050516,8.775,0.0,9.359304042518622e-20,233072.65144915116,6192.23247396584,19972116.787160955,356.48353630368507,294.6355630530307
-2.5357142857142856,0.36999999999999994,-0.005,295.47451202442744,8.631,0.0,0.0,233933.0777131342,6195.335951130074,19972804.187072754,357.80168882506496,295.17979050588724
-2.5357142857142856,0.36999999999999994,0.005,295.47451202442744,13.855678199420625,-0.1670312376958805,-0.0017107417319534841,228571.7568204256,6180.0094028196145,19509973.576795503,349.51033562067516,291.73963729400106
-2.5357142857142856,0.36999999999999994,0.015,295.47451202442744,8.631,0.0,0.0,233933.0777131342,6195.335951130074,19972804.187072754,357.80168882506496,295.17979050588724
-2.5357142857142856,0.39000000000000007,-0.005,294.34137288087607,8.479,0.0,0.0,234840.57581630783,6198.596851370218,19973517.968379542,359.1919214942222,295.7526926934046
-2.5357142857142856,0.39000000000000007,0.005,294.34137288087607,13.70569163060805,-0.18165465330243427,-0.001958842754822668,229466.84326720674,6183.297127315028,19511471.44177858,350.8827503220596,292.3118599834726
-2.5357142857142856,0.39000000000000007,0.015,294.34137288087607,8.479,0.0,0.0,234840.57581630783,6198.596851370218,19973517.968379542,359.1919214942222,295.7526926934046
-2.5357142857142856,0.41,-0.005,293.1587617280156,8.319,0.0,0.0,235795.12308956802,6202.013224800468,19974256.38289912,360.6541940526183,296.3540867759414
-2.5357142857142856,0.41,0.005,293.1587617280156,13.547772750447187,-0.19689545636459962,-0.0022380949727816807,230408.271113734,6186.741311798939,19513022.917118922,352.32618520551705,292.91248810819735
-2.5357142857142856,0.41,0.015,293.1587617280156,8.319,0.0,0.0,235795.12308956802,6202.013224800468,19974256.38289912,360.6541940526183,296.3540867759414
-2.5357142857142856,0.43,-0.005,291.9279486913825,8.151,0.0,0.0,236796.73021021046,6205.583170591531,19975017.627661683,362.188516959593,296.9838039529161
-2.5357142857142856,0.43,0.005,291.9279486913825,13.381914836966807,-0.2127137791620648,-0.0025514153699107995,231396.0359290954,6190.3399849349835,19514624.146695394,353.8406278514438,293.54134215175304
-2.5357142857142856,0.43,0.015,291.9279486913825,8.151,0.0,0.0,236796.73021021046,6205.583170591531,19975017.627661683,362.188516959593,296.9838039529161
-2.5357142857142856,0.45,-0.005,290.6501904269187,7.975,0.0,0.0,237845.4484243268,6209.304863447457,19975799.857542153,363.7949624408106,297.6416940018078
-2.5357142857142856,0.45,0.005,290.6501904269187,13.208108801476412,-0.22905575191055808,-0.00290150052264533,232430.17189702237,6194.091248206737,19516271.15151257,355.42612466997224,294.1982603215854
-2.5357142857142856,0.45,0.015,290.6501904269187,7.975,0.0,0.0,237845.4484243268,6209.304863447457,19975799.857542153,363.7949624408106,297.6416940018078
-2.5357142857142856,0.4699999999999999,-0.005,289.32671856443443,7.791,0.0,0.0,238941.37815283053,6213.176584199287,19976601.18036148,365.473677653311,298.3276305975322
-2.5357142857142856,0.4699999999999999,0.005,289.32671856443443,13.026345773531379,-0.2458520513410895,-0.0032905888922564893,233510.75949524296,6197.99330454963,19517959.766221642,357.0827925955171,294.8831033432401
-2.5357142857142856,0.4699999999999999,0.015,289.32671856443443,7.791,0.0,0.0,238941.37815283053,6213.176584199287,19976601.18036148,365.473677653311,298.3276305975322
-2.5357142857142856,0.48999999999999994,-0.005,287.9587285978708,7.599,0.0,0.0,240084.67805758023,6217.1967507236395,19977419.667430393,367.2248985543943,299.0415168152763
-2.5357142857142856,0.48999999999999994,0.005,287.9587285978708,12.836615201420448,-0.26301651091789635,-0.003719935983564368,234637.93483585236,6202.04449090887,19519685.698229533,358.8108334147042,295.59576024392146
-2.5357142857142856,0.48999999999999994,0.015,287.9587285978708,7.599,0.0,0.0,240084.67805758023,6217.1967507236395,19977419.667430393,367.2248985543943,299.0415168152763
-2.5357142857142856,0.51,-0.005,286.54736833078533,7.399,0.0,0.0,241275.57507828748,6221.363951068081,19978253.354337398,369.0489652555609,299.7832911208158
-2.5357142857142856,0.51,0.005,286.54736833078533,12.638905711831082,-0.280444516726902,-0.004188962478798499,235811.89925048547,6206.243310906372,19521444.514661867,360.61054841241645,296.3361541476656
-2.5357142857142856,0.51,0.015,286.54736833078533,7.399,0.0,0.0,241275.57507828748,6221.363951068081,19978253.354337398,369.0489652555609,299.7832911208158
-2.5357142857142856,0.53,-0.005,285.0937261990694,7.191,0.0,0.0,242514.37543781855,6225.676978444775,19979100.245384105,370.94633885785015,300.55293382767917
-2.5357142857142856,0.53,0.005,285.0937261990694,12.433204847443896,-0.2980115086504597,-0.004693809453974982,237032.93015509585,6210.588470350706,19523231.661997907,362.48235499819197,297.10424875212925
-2.5357142857142856,0.53,0.015,285.0937261990694,7.191,0.0,0.0,242514.37543781855,6225.676978444775,19979100.245384105,370.94633885785015,300.55293382767917
-2.5357142857142856,0.55,-0.005,283.59881958999057,6.974999999999999,0.0,3.914772170636563e-19,243801.47655363346,6230.134867717004,19979958.31641776,372.9176196733409,301.35047396262416
-2.5357142857142856,0.55,0.005,283.59881958999057,12.21949921883181,-0.3155714686986511,-0.005224873506454687,238301.39273298255,6215.078914024804,19525042.4777295,364.4268045760977,297.90005516203854
-2.5357142857142856,0.55,0.015,283.59881958999057,6.974999999999999,0.0,3.914772170636563e-19,243801.47655363346,6230.134867717004,19979958.31641776,372.9176196733409,301.35047396262416
-2.5357142857142856,0.57,-0.005,282.0635834418099,6.751,0.0,3.936079040179003e-19,245137.37974594574,6234.7369327673805,19980825.518925257,374.9635666654341,302.1759964517453
-2.5357142857142856,0.57,0.005,282.0635834418099,11.997774168262696,-0.33295538664446817,-0.0057625450989663065,239617.75257641956,6219.713863851981,19526872.2181007,366.44460189015496,298.7236391545445
-2.5357142857142856,0.57,0.015,282.0635834418099,6.751,0.0,3.936079040179003e-19,245137.37974594574,6234.7369327673805,19980825.518925257,374.9635666654341,302.1759964517453
-2.5357142857142856,0.59,-0.005,280.4888585398571,6.518999999999999,0.0,0.0,246522.70428342483,6239.482806447387,19981699.780113515,377.08511893523854,303.02964993983204
-2.5357142857142856,0.59,0.005,280.4888585398571,11.768014704141441,-0.3499699192902226,-0.006270000914659314,240982.58936218804,6224.492858830536,19528716.05766654,368.5366259274192,299.57512888789375
-2.5357142857142856,0.59,0.015,280.4888585398571,6.518999999999999,0.0,0.0,246522.70428342483,6239.482806447387,19981699.780113515,377.08511893523854,303.02964993983204
-2.5357142857142856,0.61,-0.005,278.8753810850912,6.279,0.0,0.0,247958.20163606555,6244.372478887612,19982579.009620864,379.28341752487,303.91165452284184
-2.5357142857142856,0.61,0.005,278.8753810850912,11.530204117782809,-0.3663959859516211,-0.0066805624479427325,242396.61141206144,6229.415795241597,19530569.152482,370.703952217213,300.45472296430455
-2.5357142857142856,0.61,0.015,278.8753810850912,6.279,0.0,0.0,247958.20163606555,6244.372478887612,19982579.009620864,379.28341752487,303.91165452284184
-2.5357142857142856,0.63,-0.005,277.22377157933454,6.031000000000001,0.0,0.0,249444.77153324673,6249.406339590584,19983461.096581735,381.55982998223476,304.82231035544993
-2.5357142857142856,0.63,0.005,277.22377157933454,11.284325861963808,-0.3819876186697342,-0.006876100145406455,243860.67124391277,6234.482968388206,19532426.62663634,372.94787658553673,301.36269884743785
-2.5357142857142856,0.63,0.015,277.22377157933454,6.031000000000001,0.0,0.0,249444.77153324673,6249.406339590584,19983461.096581735,381.55982998223476,304.82231035544993
-2.5357142857142856,0.65,-0.005,275.5345255303783,5.774999999999999,0.0,0.0,250983.47797196428,6254.5852165355955,19984343.91622162,383.9159748495933,305.76200596788715
-2.5357142857142856,0.65,0.005,275.5345255303783,11.03036206092996,-0.39647096402525495,-0.006649327521455611,245375.78206193124,6239.695114087945,19534283.650030136,375.26994040581457,302.29942162589447
-2.5357142857142856,0.65,0.015,275.5345255303783,5.774999999999999,0.0,0.0,250983.47797196428,6254.5852165355955,19984343.91622162,383.9159748495933,305.76200596788715
-2.5357142857142856,0.67,-0.005,273.8080041558699,5.510999999999998,2.5950409864953788e-17,0.0,252575.56664351473,6259.910417257602,19985225.32799358,386.3537483219948,306.7312271703449
-2.5357142857142856,0.67,0.005,273.8080041558699,10.768295039503368,-0.4095434961466794,-0.0056385176070104645,246943.1349589448,6245.053450161738,19536135.448826097,377.67195688345674,303.2653529101384
-2.5357142857142856,0.67,0.015,273.8080041558699,5.510999999999998,2.5950409864953788e-17,0.0,252575.56664351473,6259.910417257602,19985225.32799358,386.3537483219948,306.7312271703449
-2.5357142857142856,0.69,-0.005,272.0461184518351,5.239000000000001,0.0,0.0,254220.9018393058,6265.378528306911,19986103.124635175,388.87293310700227,307.72960900699655
-2.5357142857142856,0.69,0.005,272.0461184518351,10.49809387302071,-0.4208697143729836,-0.0031938254333093263,248562.57473447203,6250.554486419992,19537977.57030235,380.1536796523952,304.2601159257493
-2.5357142857142856,0.69,0.015,272.0461184518351,5.239000000000001,0.0,0.0,254220.9018393058,6265.378528306911,19986103.124635175,388.87293310700227,307.72960900699655
-2.5357142857142856,0.71,-0.005,270.571599679872,4.959,2.626080440326833e-17,0.0,255615.8299934683,6269.986216485122,19986966.104842804,391.00900577073804,308.57362840365647
-2.5357142857142856,0.71,0.005,270.571599679872,10.216978187989382,-0.429995816522845,0.0024122068067050847,249937.1178586213,6255.194624262362,19539791.12833991,382.26083248366854,305.10219195125114
-2.5357142857142856,0.71,0.015,270.571599679872,4.959,2.626080440326833e-17,0.0,255615.8299934683,6269.986216485122,19986966.104842804,391.00900577073804,308.57362840365647
-2.5357142857142856,0.73,-0.005,269.6535881489232,4.671000000000001,0.0,0.0,256495.40796462944,6272.87745217798,19987808.102940112,392.3566597816716,309.1049368643502
-2.5357142857142856,0.73,0.005,269.6535881489232,9.922240156746131,-0.43673593973140273,0.01090455421111124,250807.68377891093,6258.117863746965,19541570.97582453,383.59711457471695,305.6350047284377
-2.5357142857142856,0.73,0.015,269.6535881489232,4.671000000000001,0.0,0.0,256495.40796462944,6272.87745217798,19987808.102940112,392.3566597816716,309.1049368643502
-2.5357142857142856,0.75,-0.005,269.1862209967314,4.374999999999999,0.0,0.0,256949.97186414874,6274.366093638033,19988632.864599023,393.0540760556134,309.3795328175762
-2.5357142857142856,0.75,0.005,269.1862209967314,9.614930818844956,-0.4409251565448711,0.020788970881180188,251262.56489580576,6259.638139356551,19543323.04733987,384.2975572898263,305.91391998468623
-2.5357142857142856,0.75,0.015,269.1862209967314,4.374999999999999,0.0,0.0,256949.97186414874,6274.366093638033,19988632.864599023,393.0540760556134,309.3795328175762
-2.5357142857142856,0.77,-0.005,268.97501187211645,4.070999999999999,0.0,0.0,257160.8913639538,6275.054037777924,19989445.25953885,393.3786936256518,309.50726244934583
-2.5357142857142856,0.77,0.005,268.97501187211645,9.29678991497744,-0.4424225329164067,0.030988505046602926,251479.14802162684,6260.357580998803,19545059.065254867,384.6334754215954,306.047591906388
-2.5357142857142856,0.77,0.015,268.97501187211645,4.070999999999999,0.0,0.0,257160.8913639538,6275.054037777924,19989445.25953885,393.3786936256518,309.50726244934583
-2.5357142857142856,0.79,-0.005,268.8905615328793,3.7589999999999986,0.0,0.0,257250.75134069574,6275.344855462814,19990247.286527198,393.5180253057197,309.5620701317188
-2.5357142857142856,0.79,0.005,268.8905615328793,8.96891701086512,-0.441031884342609,0.04068392918211478,251577.3396770502,6260.679922537097,19546785.85508363,384.78826502313757,306.10916769563204
-2.5357142857142856,0.79,0.015,268.8905615328793,3.7589999999999986,0.0,0.0,257250.75134069574,6275.344855462814,19990247.286527198,393.5180253057197,309.5620701317188
-2.5357142857142856,0.81,-0.005,268.8683732767604,3.4389999999999983,0.0,0.0,257281.01017005648,6275.440258912212,19991038.56594501,393.56607547089675,309.58096895415383
-2.5357142857142856,0.81,0.005,268.8683732767604,8.631877370848393,-0.43650669098002515,0.049239771241121284,251617.24212123218,6260.806913872296,19548504.171194527,384.85384551704476,306.13525208665243
-2.5357142857142856,0.81,0.015,268.8683732767604,3.4389999999999983,0.0,0.0,257281.01017005648,6275.440258912212,19991038.56594501,393.56607547089675,309.58096895415383
-2.5357142857142856,0.83,-0.005,268.8765531746316,3.1109999999999998,0.0,0.0,257282.13309858835,6275.440092964148,19991817.59992067,393.5694365239653,309.58229086159076
