# Time [s], Iter[-]
0.042560878674355936,15400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,292.7418318722365,8.288843332179779,-0.0008871559430666188,4.681691502833527e-06,237832.4843893644,6207.90790159933,20118202.049441,363.7712265875798,297.6319840064354
-2.5357142857142856,-0.01,0.005,292.7418318722365,9.998999999999999,-0.002661467829199856,1.4814513032060627e-21,236068.10653472168,6202.996268222537,19967609.153249387,361.0482515211016,296.5159435648029
-2.5357142857142856,-0.01,0.015,292.7418318722365,8.288843332179779,-0.0008871559430666188,4.681691502833527e-06,237832.4843893644,6207.90790159933,20118202.049441,363.7712265875798,297.6319840064354
-2.5357142857142856,0.01,-0.005,292.74183187223656,9.998999999999999,0.0,0.0,236068.10653472174,6202.996268232347,19967609.153549023,361.04825152651955,296.51594356702776
-2.5357142857142856,0.01,0.005,292.74183187223656,15.12947000346066,-0.002661467829199857,-1.4045074508500586e-05,230774.97297079346,6187.986255967618,19514345.88489989,352.85248260052987,293.13117970563604
-2.5357142857142856,0.01,0.015,292.74183187223656,9.998999999999999,0.0,0.0,236068.10653472174,6202.996268232347,19967609.153549023,361.04825152651955,296.51594356702776
-2.5357142857142856,0.03,-0.005,292.702194059567,9.991,0.0,-5.926607590069726e-21,236100.4518962804,6203.11164967172,19967648.70334046,361.0978540986689,296.53631127175163
-2.5357142857142856,0.03,0.005,292.702194059567,15.121534090690083,-0.008088739828598158,-6.661770226894592e-05,230807.27165758755,6188.103704338191,19514446.23923083,352.9020750315603,293.15177836623553
-2.5357142857142856,0.03,0.015,292.702194059567,9.991,0.0,-5.926607590069726e-21,236100.4518962804,6203.11164967172,19967648.70334046,361.0978540986689,296.53631127175163
-2.5357142857142856,0.05,-0.005,292.6214823367394,9.974999999999998,0.0,0.0,236166.35558782844,6203.346673836665,19967729.814481623,361.19891448533724,296.5778041488786
-2.5357142857142856,0.05,0.005,292.6214823367394,15.10517655471604,-0.013775187957998796,-0.00012264031447122505,230873.19231119487,6188.343271875368,19514661.140020538,353.0032951073162,293.193816540438
