# Time [s], Iter[-]
0.016038023067350114,50200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,275.16633263618473,8.35004006121474,0.0010756132999601201,0.0,252935.12286247913,6259.854657976829,20111396.650341384,386.87367938368266,306.9375477704122
-2.5357142857142856,-0.01,0.005,275.16633263618473,9.998999999999999,0.00322683989988036,0.0,251175.20785252244,6255.250307462038,19970239.80723053,384.1583101721886,305.8584922435762
-2.5357142857142856,-0.01,0.015,275.16633263618473,8.35004006121474,0.0010756132999601201,0.0,252935.12286247913,6259.854657976829,20111396.650341384,386.87367938368266,306.9375477704122
-2.5357142857142856,0.01,-0.005,275.16633263618473,9.999,0.0,0.0,251175.2078525225,6255.2503074755905,19970239.807644546,384.15831018015297,305.8584922467468
-2.5357142857142856,0.01,0.005,275.16633263618473,14.945879816355776,0.0032268398998803603,0.0,245895.4628226524,6241.196024314799,19545471.907323148,375.98724561718376,302.5881969934318
-2.5357142857142856,0.01,0.015,275.16633263618473,9.999,0.0,0.0,251175.2078525225,6255.2503074755905,19970239.807644546,384.15831018015297,305.8584922467468
-2.5357142857142856,0.03,-0.005,275.15786140938707,9.991,0.0,0.0,251183.26611050015,6255.277307669661,19970272.179344613,384.17075960316555,305.86344818652736
-2.5357142857142856,0.03,0.005,275.15786140938707,14.93826689862216,0.009663646606863564,0.0,245903.0246038253,6241.2222542273175,19545480.55930521,375.99898718674405,302.59292166516894
-2.5357142857142856,0.03,0.015,275.15786140938707,9.991,0.0,0.0,251183.26611050015,6255.277307669661,19970272.179344613,384.17075960316555,305.86344818652736
-2.5357142857142856,0.05,-0.005,275.1409304976216,9.975000000000001,0.0,0.0,251199.3736052344,6255.331274669313,19970336.904191006,384.1956443552839,305.873354214833
-2.5357142857142856,0.05,0.005,275.1409304976216,14.92303126539199,0.01604398933080861,0.0,245918.14423483275,6241.274694265397,19545498.251649093,376.0224642710703,302.60236835105366
-2.5357142857142856,0.05,0.015,275.1409304976216,9.975000000000001,0.0,0.0,251199.3736052344,6255.331274669313,19970336.904191006,384.1956443552839,305.873354214833
-2.5357142857142856,0.07,-0.005,275.1155441518061,9.951,-1.6141923145555493e-18,0.0,251223.52875605805,6255.412197384032,19970433.897963185,384.23296143106217,305.88820865442653
-2.5357142857142856,0.07,0.005,275.1155441518061,14.900166500034777,0.022332299267787417,0.0,245940.8265690075,6241.353350980276,19545525.42912667,376.05768391068517,302.6165394416507
-2.5357142857142856,0.07,0.015,275.1155441518061,9.951,-1.6141923145555493e-18,0.0,251223.52875605805,6255.412197384032,19970433.897963185,384.23296143106217,305.88820865442653
-2.5357142857142856,0.09,-0.005,275.08170866856904,9.919,0.0,0.0,251255.72927637037,6255.520059485944,19970563.032498296,384.28270645144255,305.90800904147244
-2.5357142857142856,0.09,0.005,275.08170866856904,14.869663417206702,0.02849325583473402,0.0,245971.0787903181,6241.458234000854,19545562.741983842,376.1046565078444,302.6354384584173
-2.5357142857142856,0.09,0.015,275.08170866856904,9.919,0.0,0.0,251255.72927637037,6255.520059485944,19970563.032498296,384.28270645144255,305.90800904147244
-2.5357142857142856,0.11000000000000001,-0.005,275.0394325688861,9.879,0.0,0.0,251295.97198324357,6255.654838776276,19970724.135913778,384.34487337250096,305.93275201020873
-2.5357142857142856,0.11000000000000001,0.005,275.0394325688861,14.83150993727467,0.03449182391130089,0.0,246008.91018036893,6241.589355266094,19545611.042158242,376.1633954713248,302.65906990998735
-2.5357142857142856,0.11000000000000001,0.015,275.0394325688861,9.879,0.0,0.0,251295.97198324357,6255.654838776276,19970724.135913778,384.34487337250096,305.93275201020873
-2.5357142857142856,0.13,-0.005,274.9887266974543,9.831,0.0,0.0,251344.2526922771,6255.816506849311,19970916.991920725,384.41945432460074,305.96243322977347
-2.5357142857142856,0.13,0.005,274.9887266974543,14.78569119089335,0.0402933335663495,0.0,246054.33189665826,6241.746728349265,19545671.372460414,376.2339168726654,302.68743915287877
-2.5357142857142856,0.13,0.015,274.9887266974543,9.831,0.0,0.0,251344.2526922771,6255.816506849311,19970916.991920725,384.41945432460074,305.96243322977347
-2.5357142857142856,0.15,-0.005,274.929604343265,9.775,0.0,0.0,251400.56608914767,6256.005028682917,19971141.338964995,384.5064394158965,305.99704732710666
-2.5357142857142856,0.15,0.005,274.929604343265,14.73218965368696,0.04586356021674359,0.0,246107.356701496,6241.930367632783,19545744.953317657,376.3162390257707,302.72055222123413
-2.5357142857142856,0.15,0.015,274.929604343265,9.775,0.0,0.0,251400.56608914767,6256.005028682917,19971141.338964995,384.5064394158965,305.99704732710666
-2.5357142857142856,0.17000000000000004,-0.005,274.86208137685236,9.710999999999999,0.0,0.0,251464.9055822521,6256.220362170425,19971396.86923148,384.60581650691483,306.036587798637
-2.5357142857142856,0.17000000000000004,0.005,274.86208137685236,14.670985303922208,0.05116880553950621,0.0,246167.99864701444,6242.140287352107,19545833.167226035,376.41038199839176,302.7584156290928
-2.5357142857142856,0.17000000000000004,0.015,274.86208137685236,9.710999999999999,0.0,0.0,251464.9055822521,6256.220362170425,19971396.86923148,384.60581650691483,306.036587798637
-2.5357142857142856,0.19,-0.005,274.78617640072827,9.639,3.2322541866988687e-18,0.0,251537.26313964714,6256.462457604806,19971683.227530077,384.71757096111327,306.0810469127415
-2.5357142857142856,0.19,0.005,274.78617640072827,14.602055800902553,0.05617597944153363,0.0,246236.27272178826,6242.376500526589,19545937.541135035,376.5163670640231,302.8010361487105
-2.5357142857142856,0.19,0.015,274.78617640072827,9.639,3.2322541866988687e-18,0.0,251537.26313964714,6256.462457604806,19971683.227530077,384.71757096111327,306.0810469127415
-2.5357142857142856,0.20999999999999996,-0.005,274.70191090991364,9.559000000000001,0.0,0.0,251617.629113102,6256.731257124865,19972000.010080744,384.84168537572504,306.13041560472806
-2.5357142857142856,0.20999999999999996,0.005,274.70191090991364,14.525376682342902,0.060852683480986616,0.0,246312.1944639219,6242.639017793119,19546059.72696742,376.6342161017411,302.8484205680423
-2.5357142857142856,0.20999999999999996,0.015,274.70191090991364,9.559000000000001,0.0,0.0,251617.629113102,6256.731257124865,19972000.010080744,384.84168537572504,306.13041560472806
-2.5357142857142856,0.23000000000000004,-0.005,274.60930945744036,9.471,-6.4686718562543035e-18,0.0,251705.99205397736,6257.026694139454,19972346.763218522,384.9781393001003,306.1846833672532
-2.5357142857142856,0.23000000000000004,0.005,274.60930945744036,14.440921578502977,0.06516729601720248,0.0,246395.7795476498,6242.9278461658,19546201.480508298,376.76395095487146,302.9005754318639
-2.5357142857142856,0.23000000000000004,0.015,274.60930945744036,9.471,-6.4686718562543035e-18,0.0,251705.99205397736,6257.026694139454,19972346.763218522,384.9781393001003,306.1846833672532
-2.5357142857142856,0.25,-0.005,274.5083998203725,9.374999999999998,0.0,0.0,251802.33852504715,6257.34869274374,19972722.982039705,385.126908947841,306.24383813871464
-2.5357142857142856,0.25,0.005,274.5083998203725,14.348662440716396,0.06908905933472526,0.0,246487.04335001466,6243.242987743084,19546364.638907626,376.9055927586445,302.957506770716
-2.5357142857142856,0.25,0.015,274.5083998203725,9.374999999999998,0.0,0.0,251802.33852504715,6257.34869274374,19972722.982039705,385.126908947841,306.24383813871464
-2.5357142857142856,0.27,-0.005,274.39921316126595,9.271,0.0,0.0,251906.65291301926,6257.697167143597,19973128.10901413,385.28796691000457,306.3078661925522
-2.5357142857142856,0.27,0.005,274.39921316126595,14.248569781201418,0.0725881691272911,0.0,246586.00050525996,6243.584438387226,19546551.097081024,377.05916124865814,303.0192198225244
-2.5357142857142856,0.27,0.015,274.39921316126595,9.271,0.0,0.0,251906.65291301926,6257.697167143597,19973128.10901413,385.28796691000457,306.3078661925522
-2.5357142857142856,0.29,-0.005,274.28178418022173,9.159,0.0,0.0,252018.91724626563,6258.072021103389,19973561.532583676,385.46128187627704,306.3767520302306
-2.5357142857142856,0.29,0.005,274.28178418022173,14.140612922364236,0.07563586666529301,0.0,246692.66445377446,6243.952186398465,19546762.783243466,377.224674060716,303.0857187512413
-2.5357142857142856,0.29,0.015,274.28178418022173,9.159,0.0,0.0,252018.91724626563,6258.072021103389,19973561.532583676,385.46128187627704,306.3767520302306
-2.5357142857142856,0.31,-0.005,274.15615125199315,9.039,0.0,0.0,252139.11102301886,6258.4731474347545,19974022.585771948,385.6468183721572,306.45047828112905
-2.5357142857142856,0.31,0.005,274.15615125199315,14.024760252434174,0.07820453391550426,0.0,246807.046993709,6244.34621121032,19547001.633861303,377.40214603460333,303.1570063676527
-2.5357142857142856,0.31,0.015,274.15615125199315,9.039,0.0,0.0,252139.11102301886,6258.4731474347545,19974022.585771948,385.6468183721572,306.45047828112905
-2.5357142857142856,0.33,-0.005,274.02235654277865,8.911,0.0,0.0,252267.2110551454,6258.900427543504,19974510.5448269,385.8445365199688,306.52902561246196
-2.5357142857142856,0.33,0.005,274.02235654277865,13.900979485113286,0.08026779196675972,0.0,246929.1578429288,6244.7664821309745,19547269.568278357,377.5915885336461,303.2330838571969
-2.5357142857142856,0.33,0.015,274.02235654277865,8.911,0.0,0.0,252267.2110551454,6258.900427543504,19974510.5448269,385.8445365199688,306.52902561246196
-2.5357142857142856,0.3499999999999999,-0.005,273.8804461015185,8.775,0.0,0.0,252403.19133251905,6259.353731051246,19975024.627919115,386.0543918313863,306.61237265229283
-2.5357142857142856,0.3499999999999999,0.005,273.8804461015185,13.769237920475323,0.08180060311936614,0.0,247059.00421895835,6245.212957155437,19547568.46327956,377.79300879189566,303.3139505196287
-2.5357142857142856,0.3499999999999999,0.015,273.8804461015185,8.775,0.0,0.0,252403.19133251905,6259.353731051246,19975024.627919115,386.0543918313863,306.61237265229283
-2.5357142857142856,0.36999999999999994,-0.005,273.73046991992294,8.631,0.0,0.0,252547.0229136158,6259.832915510307,19975563.99391665,386.2763350400723,306.7004959290547
-2.5357142857142856,0.36999999999999994,0.005,273.73046991992294,13.629502704626294,0.08277937708078682,0.0,247196.59044500138,6245.6855818746935,19547900.127839737,378.00640930142646,303.3996035256072
-2.5357142857142856,0.36999999999999994,0.015,273.73046991992294,8.631,0.0,0.0,252547.0229136158,6259.832915510307,19975563.99391665,386.2763350400723,306.7004959290547
-2.5357142857142856,0.39000000000000007,-0.005,273.5724819559287,8.479,0.0,0.0,252698.67384758132,6260.337826229095,19976127.74125481,386.5103119824608,306.7933698307501
-2.5357142857142856,0.39000000000000007,0.005,273.5724819559287,13.481741086140529,0.08318208167516583,0.0,247341.9175895078,6246.184288505904,19548266.278281443,378.2317872512848,303.4900376948869
-2.5357142857142856,0.39000000000000007,0.015,273.5724819559287,8.479,0.0,0.0,252698.67384758132,6260.337826229095,19976127.74125481,386.5103119824608,306.7933698307501
-2.5357142857142856,0.41,-0.005,273.40654011529,8.319,-6.497128158620188e-18,0.0,252858.10913312086,6260.868296225194,19976714.90691968,386.7562635348688,306.8909665870479
-2.5357142857142856,0.41,0.005,273.40654011529,13.325920666798275,0.08298835851935804,0.0,247494.98314685866,6246.708995067867,19548668.514065735,378.4691340297856,303.58524530083673
-2.5357142857142856,0.41,0.015,273.40654011529,8.319,-6.497128158620188e-18,0.0,252858.10913312086,6260.868296225194,19976714.90691968,386.7562635348688,306.8909665870479
-2.5357142857142856,0.43,-0.005,273.2327061859365,8.151,0.0,0.0,253025.290719703,6261.424146323856,19977324.465561107,387.01412561533806,306.9932562775619
-2.5357142857142856,0.43,0.005,273.2327061859365,13.16200964465675,0.08217964423929529,0.0,247655.78076659105,6247.2596047254365,19549108.29441155,378.71843480161124,303.68521590588927
-2.5357142857142856,0.43,0.015,273.2327061859365,8.151,0.0,0.0,253025.290719703,6261.424146323856,19977324.465561107,387.01412561533806,306.9932562775619
-2.5357142857142856,0.45,-0.005,273.05104571968144,7.975,0.0,0.0,253200.17755671166,6262.005185419719,19977955.328748666,387.28382925882465,307.1002068696649
-2.5357142857142856,0.45,0.005,273.05104571968144,12.989977047811134,0.08073929783549885,0.0,247824.3000384502,6247.836005326063,19549586.91591349,378.9796681709481,303.7899362324116
-2.5357142857142856,0.45,0.015,273.05104571968144,7.975,0.0,0.0,253200.17755671166,6262.005185419719,19977955.328748666,387.28382925882465,307.1002068696649
-2.5357142857142856,0.4699999999999999,-0.005,272.8616278565893,7.791,0.0,0.0,253382.72569561002,6262.611210917588,19978606.344381686,387.565300773485,307.2117842888215
-2.5357142857142856,0.4699999999999999,0.005,272.8616278565893,12.809792957377018,0.07865273482947062,0.0,248000.5263397415,6248.43806914877,19550105.491303135,379.25280594064157,303.8993900729589
-2.5357142857142856,0.4699999999999999,0.015,272.8616278565893,7.791,0.0,0.0,253382.72569561002,6262.611210917588,19978606.344381686,387.565300773485,307.2117842888215
-2.5357142857142856,0.48999999999999994,-0.005,272.6645250867757,7.599,0.0,0.0,253572.8884507931,6263.242009369844,19979276.296262592,387.85846198673886,307.3279525247764
-2.5357142857142856,0.48999999999999994,0.005,272.6645250867757,12.621428718444125,0.0759075688780045,0.0,248184.4407518392,6249.06565288705,19550664.929477617,379.53781297792796,304.01355824407153
-2.5357142857142856,0.48999999999999994,0.015,272.6645250867757,7.599,0.0,0.0,253572.8884507931,6263.242009369844,19979276.296262592,387.85846198673886,307.3279525247764
-2.5357142857142856,0.51,-0.005,272.45981294475325,7.399000000000001,0.0,0.0,253770.616624633,6263.897357327271,19979963.903842144,388.1632305895322,307.44867377680134
-2.5357142857142856,0.51,0.005,272.45981294475325,12.424857137352612,0.07249376177367226,0.0,248376.02005243435,6249.718597885979,19551265.91690889,379.8346471968845,304.13241858758374
-2.5357142857142856,0.51,0.015,272.45981294475325,7.399000000000001,0.0,0.0,253770.616624633,6263.897357327271,19979963.903842144,388.1632305895322,307.44867377680134
-2.5357142857142856,0.53,-0.005,272.24756963181005,7.190999999999999,0.0,0.0,253975.85880195568,6264.57702241896,19980667.822139416,388.47952058681284,307.573908641024
-2.5357142857142856,0.53,0.005,272.24756963181005,12.220052665065761,0.06840378281329246,0.0,248575.23678918462,6250.396730650908,19551908.900485177,380.1432596662945,304.2559460227943
-2.5357142857142856,0.53,0.015,272.24756963181005,7.190999999999999,0.0,0.0,253975.85880195568,6264.57702241896,19980667.822139416,388.47952058681284,307.573908641024
-2.5357142857142856,0.55,-0.005,272.0278755618118,6.975,-6.530055499357187e-18,0.0,254188.56171941612,6265.280764677454,19981386.641837653,388.8072428625807,307.70361634296853
-2.5357142857142856,0.55,0.005,272.0278755618118,12.006991566447713,0.06363277842741864,0.0,248782.05944056058,6251.099863645244,19552594.071825687,380.46359485182484,304.38411265290324
