# Time [s], Iter[-]
0.023834177538854678,74600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.33,0.015,278.0976515935318,8.911,0.0,0.0,248562.51803157458,6246.4387424598435,19973827.319063097,380.1772896228062,304.2695640268539
-2.5357142857142856,0.3499999999999999,-0.005,277.8010323190434,8.775,0.0,0.0,248833.8220402119,6247.356745367692,19974401.538667712,380.5941561470926,304.4363349623841
-2.5357142857142856,0.3499999999999999,0.005,277.8010323190434,13.846652333971186,0.09616853569192317,0.0,243442.08199413377,6232.880253376471,19536922.668905247,372.25839194674325,301.0839989422885
-2.5357142857142856,0.3499999999999999,0.015,277.8010323190434,8.775,0.0,0.0,248833.8220402119,6247.356745367692,19974401.538667712,380.5941561470926,304.4363349623841
-2.5357142857142856,0.36999999999999994,-0.005,277.48821008296613,8.631,0.0,0.0,249120.52392395306,6248.32575500112,19975001.6277361,381.03465492143727,304.6124609614649
-2.5357142857142856,0.36999999999999994,0.005,277.48821008296613,13.696513573489286,0.09761275580609403,0.0,243732.46228424052,6233.878239509255,19538375.668201864,372.7057633938462,301.26486248059365
-2.5357142857142856,0.36999999999999994,0.015,277.48821008296613,8.631,0.0,0.0,249120.52392395306,6248.32575500112,19975001.6277361,381.03465492143727,304.6124609614649
-2.5357142857142856,0.39000000000000007,-0.005,277.15938563044307,8.479,0.0,0.0,249422.53313834834,6249.345287198113,19975626.289712403,381.4986421488363,304.79786836354884
-2.5357142857142856,0.39000000000000007,0.005,277.15938563044307,13.538173268413162,0.09841977471853441,0.0,244038.20070146665,6234.927824821758,19539884.97598474,373.1767644212346,301.45516173573554
-2.5357142857142856,0.39000000000000007,0.015,277.15938563044307,8.479,0.0,0.0,249422.53313834834,6249.345287198113,19975626.289712403,381.4986421488363,304.79786836354884
-2.5357142857142856,0.41,-0.005,276.8147670482743,8.319,0.0,0.0,249739.7560323267,6250.414839973158,19976274.171359085,381.9859689862265,304.9924808208747
-2.5357142857142856,0.41,0.005,276.8147670482743,13.371651696414204,0.0985658568999362,0.0,244359.18033142024,6236.028428406048,19541446.919983845,373.6712098107476,301.65480408929085
-2.5357142857142856,0.41,0.015,276.8147670482743,8.319,0.0,0.0,249739.7560323267,6250.414839973158,19976274.171359085,381.9859689862265,304.9924808208747
-2.5357142857142856,0.43,-0.005,276.4545690026747,8.151,0.0,0.0,250072.09633251588,6251.533895500021,19976943.86483151,382.4964822853725,305.196219625328
-2.5357142857142856,0.43,0.005,276.4545690026747,13.196969657802507,0.09802926818871896,0.0,244695.2807194117,6237.179450969891,19543057.697822552,374.1889086286544,301.8636939891308
-2.5357142857142856,0.43,0.015,276.4545690026747,8.151,0.0,0.0,250072.09633251588,6251.533895500021,19976943.86483151,382.4964822853725,305.196219625328
-2.5357142857142856,0.45,-0.005,276.0790119013371,7.975,0.0,0.0,250419.45569889277,6252.7019223305815,19977633.90978014,383.0300254428726,305.40900407845606
-2.5357142857142856,0.45,0.005,276.0790119013371,13.014148420929018,0.09679048251611946,0.0,245046.37843079094,6238.380277180367,19544713.38267882,374.7296650869257,302.08173333566225
-2.5357142857142856,0.45,0.015,276.0790119013371,7.975,0.0,0.0,250419.45569889277,6252.7019223305815,19977633.90978014,383.0300254428726,305.40900407845606
-2.5357142857142856,0.4699999999999999,-0.005,275.6883209781977,7.791000000000001,0.0,0.0,250781.7343556034,6253.918377858094,19978342.795429826,383.58643936515386,305.63075190652984
-2.5357142857142856,0.4699999999999999,0.005,275.6883209781977,12.823209681020733,0.09483240718179427,0.0,245412.34767568493,6239.630278227318,19546409.928193863,375.293279502779,302.30882190694365
-2.5357142857142856,0.4699999999999999,0.015,275.6883209781977,7.791000000000001,0.0,0.0,250781.7343556034,6253.918377858094,19978342.795429826,383.58643936515386,305.63075190652984
-2.5357142857142856,0.48999999999999994,-0.005,275.2827252927645,7.599,0.0,0.0,251158.83180830386,6255.18271105701,19979068.962688655,384.16556356582316,305.86137972708235
-2.5357142857142856,0.48999999999999994,0.005,275.2827252927645,12.624175514482953,0.09214062810806381,0.0,245793.06101419564,6240.928814652525,19548143.17309124,375.87954938143343,302.54485783222617
-2.5357142857142856,0.48999999999999994,0.015,275.2827252927645,7.599,0.0,0.0,251158.83180830386,6255.18271105701,19979068.962688655,384.16556356582316,305.86137972708235
-2.5357142857142856,0.51,-0.005,274.86245664099863,7.398999999999999,0.0,0.0,251550.647654079,6256.49436551382,19979810.806258008,384.76723740463854,306.1008035700564
-2.5357142857142856,0.51,0.005,274.86245664099863,12.417068334730759,0.08870367889667959,0.0,246188.39014634438,6242.275239454266,19549908.845336806,376.48827062850285,302.78973811593954
-2.5357142857142856,0.51,0.015,274.86245664099863,7.398999999999999,0.0,0.0,251550.647654079,6256.49436551382,19979810.806258008,384.76723740463854,306.1008035700564
-2.5357142857142856,0.53,-0.005,274.42774837575337,7.191,0.0,0.0,251957.0824891136,6257.852782759952,19980566.676693823,385.39130147601804,306.34893945610577
-2.5357142857142856,0.53,0.005,274.42774837575337,12.201910863895087,0.08451333277895817,0.0,246598.20678805848,6243.66890146778,19551702.56547503,377.1192388937413,303.0433592122048
-2.5357142857142856,0.53,0.015,274.42774837575337,7.191,0.0,0.0,251957.0824891136,6257.852782759952,19980566.676693823,385.39130147601804,306.34893945610577
-2.5357142857142856,0.55,-0.005,273.9788341292186,6.974999999999999,0.0,0.0,252378.03892593982,6259.257405938606,19981334.882466324,386.03759916517095,306.6057040385782
-2.5357142857142856,0.55,0.005,273.9788341292186,11.978726103795434,0.07956491726931623,0.0,247022.38365000626,6245.1091490679655,19553519.849621914,377.7722510721892,303.3056176596919
-2.5357142857142856,0.55,0.015,273.9788341292186,6.974999999999999,0.0,0.0,252378.03892593982,6259.257405938606,19981334.882466324,386.03759916517095,306.6057040385782
-2.5357142857142856,0.57,-0.005,273.5159464314884,6.751,0.0,0.0,252813.42273058713,6260.707683831763,19982113.692032233,386.7059783876518,306.87101531471944
-2.5357142857142856,0.57,0.005,273.5159464314884,11.74753729857247,0.0738576562851961,0.0,247460.79553218308,6246.595334228108,19555356.11235433,378.4471069825965,303.57641078406454
-2.5357142857142856,0.57,0.015,273.5159464314884,6.751,0.0,0.0,252813.42273058713,6260.707683831763,19982113.692032233,386.7059783876518,306.87101531471944
-2.5357142857142856,0.59,-0.005,273.0393152274823,6.519,0.0,0.0,253263.14408123473,6262.203075245046,19982901.335802644,387.3962935147805,307.1447934062648
-2.5357142857142856,0.59,0.005,273.0393152274823,11.508367927323718,0.06739503661470488,0.0,247913.3205261836,6248.126816905585,19557206.668581832,379.1436112100902,303.85563746197863
-2.5357142857142856,0.59,0.015,273.0393152274823,6.519,0.0,0.0,253263.14408123473,6262.203075245046,19982901.335802644,387.3962935147805,307.1447934062648
-2.5357142857142856,0.61,-0.005,272.549166280389,6.279,0.0,0.0,253727.1189664925,6263.743053800132,19983696.008141983,388.1084075126605,307.4269614195527
-2.5357142857142856,0.61,0.005,272.549166280389,11.26124167917397,0.060185198684238425,0.0,248379.8413570043,6249.702969843107,19559066.735697415,379.8615751627,304.1431989656868
-2.5357142857142856,0.61,0.015,272.549166280389,6.279,0.0,0.0,253727.1189664925,6263.743053800132,19983696.008141983,388.1084075126605,307.4269614195527
-2.5357142857142856,0.63,-0.005,272.0457194639875,6.031,3.264813230914583e-18,0.0,254205.27072561096,6265.327113133128,19984495.86927857,388.84219429831177,307.71744638559727
-2.5357142857142856,0.63,0.005,272.0457194639875,11.006182451078198,0.05224135185942969,0.0,248860.24685613837,6251.323183754898,19560931.43502225,380.6008193284214,304.4389998819471
-2.5357142857142856,0.63,0.015,272.0457194639875,6.031,3.264813230914583e-18,0.0,254205.27072561096,6265.327113133128,19984495.86927857,388.84219429831177,307.71744638559727
-2.5357142857142856,0.65,-0.005,271.52918693260193,5.775,0.0,0.0,254697.5317493119,6266.954772548522,19985299.047271337,389.59754134151297,308.0161802904152
-2.5357142857142856,0.65,0.005,271.52918693260193,10.743214313764309,0.04358221936574444,0.0,249354.4335994176,6252.986872989005,19562795.793930415,381.3611757849571,304.74294912509475
-2.5357142857142856,0.65,0.015,271.52918693260193,5.775,0.0,0.0,254697.5317493119,6266.954772548522,19985299.047271337,389.59754134151297,308.0161802904152
-2.5357142857142856,0.67,-0.005,270.9997714929917,5.510999999999999,0.0,0.0,255203.8450394489,6268.625582122657,19986103.639765665,390.3743520506893,308.32310101216467
-2.5357142857142856,0.67,0.005,270.9997714929917,10.472361539098465,0.034232505610506496,0.0,249862.30738890445,6254.693480590459,19564654.74632237,382.1424904699728,305.05496084667755
-2.5357142857142856,0.67,0.015,270.9997714929917,5.510999999999999,0.0,0.0,255203.8450394489,6268.625582122657,19986103.639765665,390.3743520506893,308.32310101216467
-2.5357142857142856,0.69,-0.005,270.45778387370103,5.239000000000001,0.0,0.0,255724.05337151306,6270.338757376756,19986907.712711137,391.17237621947265,308.63808541968433
-2.5357142857142856,0.69,0.005,270.45778387370103,10.193647472582605,0.024223479928928166,0.0,250383.6747493176,6256.442113089448,19566503.13478829,382.94445721952457,305.3748882600685
-2.5357142857142856,0.69,0.015,270.45778387370103,5.239000000000001,0.0,0.0,255724.05337151306,6270.338757376756,19986907.712711137,391.17237621947265,308.63808541968433
-2.5357142857142856,0.71,-0.005,269.94801801079876,4.959,0.0,0.0,256215.75826915592,6271.954609364547,19987708.054358166,391.9267448755111,308.93554348340257
-2.5357142857142856,0.71,0.005,269.94801801079876,9.906757261121019,0.01358868963171659,0.0,250876.95322549238,6258.092893802783,19568332.19216843,383.7034600396319,305.6773677221064
-2.5357142857142856,0.71,0.015,269.94801801079876,4.959,0.0,0.0,256215.75826915592,6271.954609364547,19987708.054358166,391.9267448755111,308.93554348340257
-2.5357142857142856,0.73,-0.005,269.6741477853055,4.671000000000001,0.0,0.0,256484.6924330398,6272.835729855951,19988497.732900355,392.34026771820874,309.0984798302486
-2.5357142857142856,0.73,0.005,269.6741477853055,9.610159654356597,0.002349967783715325,0.0,251151.77487237565,6259.008032398788,19570123.687612284,384.12829565667187,305.8465435579188
-2.5357142857142856,0.73,0.015,269.6741477853055,4.671000000000001,0.0,0.0,256484.6924330398,6272.835729855951,19988497.732900355,392.34026771820874,309.0984798302486
-2.5357142857142856,0.75,-0.005,269.45791036481387,4.375,0.0,0.0,256699.22458184438,6273.537257114082,19989280.675322566,392.67049589159706,309.22853474100737
-2.5357142857142856,0.75,0.005,269.45791036481387,9.305206754247529,-0.009522818295316753,0.0,251373.05447284292,6259.742881825222,19571887.884666674,384.4712096466066,305.98302876822623
-2.5357142857142856,0.75,0.015,269.45791036481387,4.375,0.0,0.0,256699.22458184438,6273.537257114082,19989280.675322566,392.67049589159706,309.22853474100737
-2.5357142857142856,0.77,-0.005,269.2886240605723,4.071,0.0,0.0,256869.26226530166,6274.092135239267,19990055.503404327,392.93257458314457,309.33171118627524
-2.5357142857142856,0.77,0.005,269.2886240605723,8.992006465643264,-0.02200069219392454,0.0,251550.46404038413,6260.330329116816,19573621.71848897,384.74698454201996,306.0927474019361
-2.5357142857142856,0.77,0.015,269.2886240605723,4.071,0.0,0.0,256869.26226530166,6274.092135239267,19990055.503404327,392.93257458314457,309.33171118627524
-2.5357142857142856,0.79,-0.005,269.1661983494506,3.758999999999999,0.0,0.0,256994.7036530401,6274.500315599171,19990820.522548553,393.12633685699814,309.4079703620804
-2.5357142857142856,0.79,0.005,269.1661983494506,8.670571847735445,-0.035048119666963494,0.0,251683.87122913587,6260.770257503531,19575321.482127458,384.9554058267235,306.1756429265126
-2.5357142857142856,0.79,0.015,269.1661983494506,3.758999999999999,0.0,0.0,256994.7036530401,6274.500315599171,19990820.522548553,393.12633685699814,309.4079703620804
-2.5357142857142856,0.81,-0.005,269.07282109986573,3.4389999999999983,0.0,0.0,257092.42768692446,6274.817328357327,19991574.261061512,393.2775917866645,309.4674868276051
-2.5357142857142856,0.81,0.005,269.07282109986573,8.341064961005571,-0.04862627104151213,0.0,251789.780683466,6261.118146891495,19576984.221509892,385.1217072022685,306.2417699790105
-2.5357142857142856,0.81,0.015,269.07282109986573,3.4389999999999983,0.0,0.0,257092.42768692446,6274.817328357327,19991574.261061512,393.2775917866645,309.4674868276051
-2.5357142857142856,0.83,-0.005,268.9994581627338,3.1110000000000007,0.0,0.0,257170.99416164437,6275.071317938449,19992314.903571874,393.39942195284095,309.5154167843361
-2.5357142857142856,0.83,0.005,268.9994581627338,8.00358828530441,-0.0626883091363993,0.0,251876.54575071816,6261.402073375531,19578606.104120035,385.2586536953302,306.29621381848807
-2.5357142857142856,0.83,0.015,268.9994581627338,3.1110000000000007,0.0,0.0,257170.99416164437,6275.071317938449,19992314.903571874,393.39942195284095,309.5154167843361
-2.5357142857142856,0.85,-0.005,268.94163045352974,2.775000000000001,0.0,0.0,257234.63587975397,6275.27620159935,19993040.467278615,393.4982904347681,309.55430778830873
-2.5357142857142856,0.85,0.005,268.94163045352974,7.658203995803293,-0.07718311078388769,0.0,251948.28144403856,6261.635880878738,19580182.982805356,385.37252714232085,306.34147747234687
-2.5357142857142856,0.85,0.015,268.94163045352974,2.775000000000001,0.0,0.0,257234.63587975397,6275.27620159935,19993040.467278615,393.4982904347681,309.55430778830873
-2.5357142857142856,0.87,-0.005,268.89646516934306,2.431,0.0,0.0,257286.06199677062,6275.440882372419,19993748.876409817,393.5783292219045,309.5857883463972
-2.5357142857142856,0.87,0.005,268.89646516934306,7.304959306008745,-0.09205634643821668,0.0,252007.610753261,6261.828397998631,19581710.58558339,385.46732697408424,306.37915443775836
-2.5357142857142856,0.87,0.015,268.89646516934306,2.431,0.0,0.0,257286.06199677062,6275.440882372419,19993748.876409817,393.5783292219045,309.5857883463972
-2.5357142857142856,0.89,-0.005,268.8618404044169,2.0789999999999997,0.0,0.0,257327.2703586277,6275.571920175842,19994437.982980438,393.64258188555414,309.61105764894205
-2.5357142857142856,0.89,0.005,268.8618404044169,6.943895216628644,-0.10725083712276748,0.0,252056.46013156493,6261.986109459494,19583184.546275318,385.54598698392647,306.4104133231006
-2.5357142857142856,0.89,0.015,268.8618404044169,2.0789999999999997,0.0,0.0,257327.2703586277,6275.571920175842,19994437.982980438,393.64258188555414,309.61105764894205
-2.5357142857142856,0.91,-0.005,268.83604853785897,1.718999999999999,0.0,0.0,257359.86673029515,6275.67458225928,19995105.576416247,393.6934919182235,309.6310780941133
-2.5357142857142856,0.91,0.005,268.83604853785897,6.575049886080917,-0.12270701424262459,0.0,252096.3720704084,6262.114206659643,19584600.41704714,385.6108534432815,306.43618835819404
-2.5357142857142856,0.91,0.015,268.83604853785897,1.718999999999999,0.0,0.0,257359.86673029515,6275.67458225928,19995105.576416247,393.6934919182235,309.6310780941133
-2.5357142857142856,0.93,-0.005,268.81772376719573,1.3509999999999989,0.0,0.0,257385.13248281486,6275.753067768033,19995749.39014782,393.73300627773125,309.6466162818186
-2.5357142857142856,0.93,0.005,268.81772376719573,6.198458398624493,-0.13836320454424106,0.0,252128.57161021093,6262.216813029517,19585953.698740818,385.6637868456833,306.4572201228626
-2.5357142857142856,0.93,0.015,268.81772376719573,1.3509999999999989,0.0,0.0,257385.13248281486,6275.753067768033,19995749.39014782,393.73300627773125,309.6466162818186
-2.5357142857142856,0.95,-0.005,268.80572223643856,0.9749999999999994,0.0,0.0,257404.13825015057,6275.810881795258,19996367.105495784,393.7627492535518,309.6583115648545
-2.5357142857142856,0.95,0.005,268.80572223643856,5.8141541129401375,-0.15415587497573796,0.0,252154.07759054253,6262.297358043525,19587239.843574546,385.70633207543307,306.4741233604975
-2.5357142857142856,0.95,0.015,268.80572223643856,0.9749999999999994,0.0,0.0,257404.13825015057,6275.810881795258,19996367.105495784,393.7627492535518,309.6583115648545
-2.5357142857142856,0.97,-0.005,268.7990171661118,0.591000000000001,0.0,0.0,257417.84365157076,6275.851163073968,19996956.355287503,393.7841750169354,309.6667361498052
-2.5357142857142856,0.97,0.005,268.7990171661118,5.422169107828979,-0.1700197569835637,0.0,252173.8005719896,6262.358905650346,19588454.280922413,385.7398681990116,306.4874466194378
-2.5357142857142856,0.97,0.015,268.7990171661118,0.591000000000001,0.0,0.0,257417.84365157076,6275.851163073968,19996956.355287503,393.7841750169354,309.6667361498052
-2.5357142857142856,0.99,-0.005,268.79643269246066,0.19900000000000015,0.0,0.0,257427.35340493175,6275.877521879897,19997514.859295353,393.7989594097013,309.6725492220072
-2.5357142857142856,0.99,0.005,268.79643269246066,5.022399242640902,-0.18585387669914116,0.0,252188.8288331404,6262.405085040538,19589595.333011568,385.76604701515015,306.4978465586825
-2.5357142857142856,0.99,0.015,268.79643269246066,0.19900000000000015,0.0,0.0,257427.35340493175,6275.877521879897,19997514.859295353,393.7989594097013,309.6725492220072
-2.5357142857142856,1.01,-0.005,268.7965162144488,1.6741339963232187,-0.061951330678982855,0.0,259131.9273916457,6280.188243851469,20129828.646237206,396.40441175041906,310.69528797860636
-2.5357142857142856,1.01,0.005,268.7965579754429,4.823399150018862,-0.18585387669914114,0.0,257364.95292152336,6275.689416209721,19991773.310676597,393.68571133089296,309.6280184505127
-2.5357142857142856,1.01,0.015,268.7965162144488,1.6741339963232187,-0.061951330678982855,0.0,259131.9273916457,6280.188243851469,20129828.646237206,396.40441175041906,310.69528797860636
-2.4642857142857144,-0.01,-0.005,280.51305270060277,4.869749382737991,0.0,0.0,251801.85271213573,6253.342830078566,20412171.095399644,385.1752524585772,306.2630583455626
-2.4642857142857144,-0.01,0.005,280.51305270060277,4.869749382737991,0.0037178429356909517,0.0,251801.85271213573,6253.342830060624,20412171.094839368,385.1752524480048,306.26305834135945
-2.4642857142857144,-0.01,0.015,280.51305270060277,4.869749382737991,0.0,0.0,251801.85271213573,6253.342830078566,20412171.095399644,385.1752524585772,306.2630583455626
-2.4642857142857144,0.01,-0.005,280.5130527006027,4.869749382737991,-0.0037178429356909517,0.0,251801.85271213573,6253.342830060624,20412171.094839368,385.1752524480048,306.26305834135945
-2.4642857142857144,0.01,0.005,280.5130527006027,4.869733714432659,-0.003717464928399896,0.0,251801.76021933,6253.342508650148,20412172.406087562,385.1751110740392,306.2630021362596
-2.4642857142857144,0.01,0.015,280.5130527006027,4.869749382737991,-0.0037178429356909517,0.0,251801.85271213573,6253.342830060624,20412171.094839368,385.1752524480048,306.26305834135945
-2.4642857142857144,0.03,-0.005,280.4949789607557,4.862150353069916,-0.011134686164400932,0.0,251817.83088328206,6253.396579969619,20412154.169555567,385.1997515044894,306.2727981112591
-2.4642857142857144,0.03,0.005,280.4949789607557,4.862134760329323,-0.011133643910451496,0.0,251817.73852444626,6253.396259104988,20412155.472217,385.19961033473555,306.27274198913113
