# Time [s], Iter[-]
0.00137443450951287,2500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.5200219640393,9.993896032112344,-0.005299172396941091,1.5637075406198752e-06,261485.84716716298,6289.007866125742,19985830.924421623,399.9310685069644,312.07429555948806
-2.5357142857142856,-0.01,0.005,264.5200219640393,9.999,-0.01589751719082327,0.0,261497.73902825033,6289.037472375451,19986736.10525064,399.94918183622804,312.0813625779225
-2.5357142857142856,-0.01,0.015,264.5200219640393,9.993896032112344,-0.005299172396941091,1.5637075406198752e-06,261485.84716716298,6289.007866125742,19985830.924421623,399.9310685069644,312.07429555948806
-2.5357142857142856,0.01,-0.005,264.5200219640393,9.999,1.6788468975031597e-18,0.0,261497.73902825033,6289.037472691406,19986736.11491083,399.94918202953545,312.08136265334167
-2.5357142857142856,0.01,0.005,264.5200219640393,10.01431190366297,-0.01589751719082327,-4.6911226218596254e-06,261533.41461151236,6289.126283531887,19989451.661549404,400.0035221004013,312.1025627809276
-2.5357142857142856,0.01,0.015,264.5200219640393,9.999,1.6788468975031597e-18,0.0,261497.73902825033,6289.037472691406,19986736.11491083,399.94918202953545,312.08136265334167
-2.5357142857142856,0.03,-0.005,264.5183101206984,9.991,0.0,0.0,261499.60018182275,6289.043552191254,19986754.788765766,399.9521514442212,312.08252117210225
-2.5357142857142856,0.03,0.005,264.5183101206984,10.007323472323206,-0.04866040500849556,-2.3735960987086215e-05,261537.56465873247,6289.138056845212,19989644.44898566,400.00997603025843,312.10508060866186
-2.5357142857142856,0.03,0.015,264.5183101206984,9.991,0.0,0.0,261499.60018182275,6289.043552191254,19986754.788765766,399.9521514442212,312.08252117210225
-2.5357142857142856,0.05,-0.005,264.5134406835123,9.975,0.0,-3.2790794528981317e-21,261504.88800680605,6289.060648140616,19986803.52927495,399.96048482772835,312.08577242325634
-2.5357142857142856,0.05,0.005,264.5134406835123,9.989050699094205,-0.08322425266768824,-4.8440169542703726e-05,261548.53292459497,6289.1694028385855,19990128.956151824,400.02703070356023,312.11173393454123
-2.5357142857142856,0.05,0.015,264.5134406835123,9.975,0.0,-3.2790794528981317e-21,261504.88800680605,6289.060648140616,19986803.52927495,399.96048482772835,312.08577242325634
-2.5357142857142856,0.07,-0.005,264.50540766696315,9.951,0.0,0.0,261513.61293929318,6289.088794192266,19986882.128858205,399.97419755722643,312.09112234063457
-2.5357142857142856,0.07,0.005,264.50540766696315,9.95951508925801,-0.11952926378796816,-7.936328125309704e-05,261566.30541276408,6289.220290848696,19990903.02956471,400.05466316077445,312.1225135375945
-2.5357142857142856,0.07,0.015,264.50540766696315,9.951,0.0,0.0,261513.61293929318,6289.088794192266,19986882.128858205,399.97419755722643,312.09112234063457
