# Time [s], Iter[-]
0.04607221673706647,16500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,295.1931676313973,8.317381304647213,-0.0017708854013379965,4.905964577834586e-06,235832.41123266667,6200.8103431397685,20116030.652777635,360.71125611156674,296.37753015440586
-2.5357142857142856,-0.01,0.005,295.1931676313973,9.999,-0.005312656204013989,0.0,234108.88605895714,6195.971654513097,19967682.021562785,358.0511378192658,295.2826679866859
-2.5357142857142856,-0.01,0.015,295.1931676313973,8.317381304647213,-0.0017708854013379965,4.905964577834586e-06,235832.41123266667,6200.8103431397685,20116030.652777635,360.71125611156674,296.37753015440586
-2.5357142857142856,0.01,-0.005,295.1931676313973,9.999,0.0,0.0,234108.88605895714,6195.971654552511,19967682.022766702,358.0511378408538,295.2826679955877
-2.5357142857142856,0.01,0.005,295.1931676313973,15.043856086058364,-0.005312656204013989,-1.4717893733503755e-05,228938.31053782874,6181.188439722923,19521188.66368608,350.0448276905357,291.96262490970406
-2.5357142857142856,0.01,0.015,295.1931676313973,9.999,0.0,0.0,234108.88605895714,6195.971654552511,19967682.022766702,358.0511378408538,295.2826679955877
-2.5357142857142856,0.03,-0.005,295.14953963656546,9.991,0.0,5.8774614385880514e-21,234143.84731705624,6196.097436507682,19967719.918735243,358.10474207561265,295.30477071696623
-2.5357142857142856,0.03,0.005,295.14953963656546,15.036455464487078,-0.016049926483888,-6.958593653349737e-05,228972.57992869566,6181.314572764107,19521236.196599234,350.09742131955295,291.98455752523
-2.5357142857142856,0.03,0.015,295.14953963656546,9.991,0.0,5.8774614385880514e-21,234143.84731705624,6196.097436507682,19967719.918735243,358.10474207561265,295.30477071696623
-2.5357142857142856,0.05,-0.005,295.0609362539979,9.975,0.0,0.0,234214.89158136596,6196.352961841268,19967797.589157525,358.2136662433954,295.3496785009579
-2.5357142857142856,0.05,0.005,295.0609362539979,15.021202248368919,-0.0270071483506465,-0.0001277945694936364,229042.342451101,6181.571182245367,19521344.505881123,350.2044907170495,292.02920255668874
-2.5357142857142856,0.05,0.015,295.0609362539979,9.975,0.0,0.0,234214.89158136596,6196.352961841268,19967797.589157525,358.2136662433954,295.3496785009579
-2.5357142857142856,0.07,-0.005,294.9274792517306,9.950999999999999,0.0,0.0,234321.9853775199,6196.737992319171,19967914.799468476,358.37785854943223,295.41735959976626
-2.5357142857142856,0.07,0.005,294.9274792517306,14.998109861048833,-0.038199878837307334,-0.00018973476680938197,229147.56333497487,6181.958022373398,19521513.13702789,350.36598182394556,292.0965270555022
-2.5357142857142856,0.07,0.015,294.9274792517306,9.950999999999999,0.0,0.0,234321.9853775199,6196.737992319171,19967914.799468476,358.37785854943223,295.41735959976626
-2.5357142857142856,0.09,-0.005,294.74933164995986,9.919,0.0,0.0,234465.09453881407,6197.25222711607,19968071.279876653,358.5972658461399,295.5077764673011
-2.5357142857142856,0.09,0.005,294.74933164995986,14.967178032574937,-0.049647351346834734,-0.00025595425364644653,229288.21071128198,6182.474794902496,19521741.904196974,350.58184505049985,292.18649467965867
-2.5357142857142856,0.09,0.015,294.74933164995986,9.919,0.0,0.0,234465.09453881407,6197.25222711607,19968071.279876653,358.5972658461399,295.5077764673011
-2.5357142857142856,0.11000000000000001,-0.005,294.5267154575891,9.879,-6.0312471854492635e-18,0.0,234644.16952709772,6197.895251106405,19968266.668092288,358.87181117778283,295.62087654591306
-2.5357142857142856,0.11000000000000001,0.005,294.5267154575891,14.92840677884754,-0.061369760287518685,-0.0003270942733223335,229464.23761313324,6183.121086402673,19522030.505042493,350.85200742072476,292.2990541223819
-2.5357142857142856,0.11000000000000001,0.015,294.5267154575891,9.879,-6.0312471854492635e-18,0.0,234644.16952709772,6197.895251106405,19968266.668092288,358.87181117778283,295.62087654591306
-2.5357142857142856,0.13,-0.005,294.2599101266296,9.831,-6.036715518365772e-18,-2.3580919993616296e-20,234859.1462030176,6198.666538380143,19968500.515732557,359.20139495875276,295.756592814764
-2.5357142857142856,0.13,0.005,294.2599101266296,14.881795051742504,-0.07338814630812984,-0.00040390371626385655,229675.5830676034,6183.896372799648,19522378.55755962,351.1763742732389,292.43413988299255
-2.5357142857142856,0.13,0.015,294.2599101266296,9.831,-6.036715518365772e-18,-2.3580919993616296e-20,234859.1462030176,6198.666538380143,19968500.515732557,359.20139495875276,295.756592814764
-2.5357142857142856,0.15,-0.005,293.9492511067536,9.775,0.0,0.0,235109.94632819825,6199.565455040022,19968772.289868116,359.5858957417785,295.9148441848413
-2.5357142857142856,0.15,0.005,293.9492511067536,14.827340638226508,-0.08572396035269433,-0.00048724413118104624,229922.17258459653,6184.8000221690145,19522785.601499353,351.5548300108441,292.5916726566242
-2.5357142857142856,0.15,0.015,293.9492511067536,9.775,0.0,0.0,235109.94632819825,6199.565455040022,19968772.289868116,359.5858957417785,295.9148441848413
-2.5357142857142856,0.17000000000000004,-0.005,293.5951285115998,9.711,0.0,-4.726862376241546e-20,235396.4778563632,6200.591261430548,19969081.374878284,360.02517066326726,296.095535776136
-2.5357142857142856,0.17000000000000004,0.005,293.5951285115998,14.765040014427942,-0.09839855067542828,-0.0005780943556762343,230203.91844165005,6185.831296970468,19523251.10033284,351.987238538758,292.77155960921584
-2.5357142857142856,0.17000000000000004,0.015,293.5951285115998,9.711,0.0,-4.726862376241546e-20,235396.4778563632,6200.591261430548,19969081.374878284,360.02517066326726,296.095535776136
-2.5357142857142856,0.19,-0.005,293.1979884995799,9.639,0.0,0.0,235718.63291812027,6201.743106308841,19969427.07406449,360.5190523605349,296.29855775964626
-2.5357142857142856,0.19,0.005,293.1979884995799,14.694888221198829,-0.11143256883259184,-0.0006775556080273876,230520.7176895137,6186.9893481537465,19523774.440882355,352.4734402154841,292.97369321763586
-2.5357142857142856,0.19,0.015,293.1979884995799,9.639,0.0,0.0,235718.63291812027,6201.743106308841,19969427.07406449,360.5190523605349,296.29855775964626
-2.5357142857142856,0.20999999999999996,-0.005,292.7583294197053,9.559000000000001,0.0,0.0,236076.28987352186,6203.020035785792,19969808.611601524,361.067352111705,296.5237867751184
