# Time [s], Iter[-]
0.022907448201412047,71700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.8057558634499,8.320455098527004,0.0014008176718516493,0.0,248779.59271468662,6245.866052011677,20114471.234520108,380.517142510881,304.40553189439186
-2.5357142857142856,-0.01,0.005,279.8057558634499,9.999,0.004202453015554947,0.0,247000.9685323146,6241.134333987122,19969401.59043199,377.77277574180846,303.3058282828746
-2.5357142857142856,-0.01,0.015,279.8057558634499,8.320455098527004,0.0014008176718516493,0.0,248779.59271468662,6245.866052011677,20114471.234520108,380.517142510881,304.40553189439186
-2.5357142857142856,0.01,-0.005,279.8057558634499,9.999,0.0,0.0,247000.9685323146,6241.134334010496,19969401.591146044,377.7727757553166,303.3058282882973
-2.5357142857142856,0.01,0.005,279.8057558634499,15.034634704418995,0.004202453015554947,0.0,241665.09598519857,6226.684395859119,19532825.650749214,369.51381496077676,299.97203344638746
-2.5357142857142856,0.01,0.015,279.8057558634499,9.999,0.0,0.0,247000.9685323146,6241.134334010496,19969401.591146044,377.7727757553166,303.3058282882973
-2.5357142857142856,0.03,-0.005,279.7891980033652,9.991,-7.936142712938944e-19,0.0,247015.9377455926,6241.18534909448,19969436.75810875,377.7957971986648,303.31506986420703
-2.5357142857142856,0.03,0.005,279.7891980033652,15.026711777260852,0.012584632603552767,0.0,241679.85524567275,6226.73583881016,19532872.83370668,369.53657497595066,299.9812716164203
-2.5357142857142856,0.03,0.015,279.7891980033652,9.991,-7.936142712938944e-19,0.0,247015.9377455926,6241.18534909448,19969436.75810875,377.7957971986648,303.31506986420703
-2.5357142857142856,0.05,-0.005,279.75612416462195,9.975000000000001,0.0,0.0,247045.8444091423,6241.287261150416,19969507.061777424,377.8417912022529,303.33353254952755
-2.5357142857142856,0.05,0.005,279.75612416462195,15.01085564933509,0.02089309632647785,0.0,241709.3459235649,6226.838615590962,19532967.438834745,369.5820523637752,299.99972979600415
-2.5357142857142856,0.05,0.015,279.75612416462195,9.975000000000001,0.0,0.0,247045.8444091423,6241.287261150416,19969507.061777424,377.8417912022529,303.33353254952755
-2.5357142857142856,0.07,-0.005,279.70655334373515,9.950999999999999,0.0,0.0,247090.6812554564,6241.440026525364,19969612.3807392,377.9107460612026,303.3612099627149
-2.5357142857142856,0.07,0.005,279.70655334373515,14.987063652835012,0.029081543980803183,0.0,241753.56279894328,6226.992687451134,19533109.494192425,369.6502386278252,300.0274028353778
-2.5357142857142856,0.07,0.015,279.70655334373515,9.950999999999999,0.0,0.0,247090.6812554564,6241.440026525364,19969612.3807392,377.9107460612026,303.3612099627149
-2.5357142857142856,0.09,-0.005,279.6405135336888,9.918999999999999,0.0,0.0,247150.4378047849,6241.643581250844,19969752.53066694,378.00264486300193,303.3980927946501
-2.5357142857142856,0.09,0.005,279.6405135336888,14.95533239191647,0.03710411810312972,0.0,241812.498290205,6227.1979973003345,19533299.025500193,369.7411213884669,300.0642831616954
-2.5357142857142856,0.09,0.015,279.6405135336888,9.918999999999999,0.0,0.0,247150.4378047849,6241.643581250844,19969752.53066694,378.00264486300193,303.3980927946501
-2.5357142857142856,0.11000000000000001,-0.005,279.5580419856308,9.879,0.0,0.0,247225.1000911284,6241.897840147974,19969927.265502796,378.1174650683443,303.44416864460794
-2.5357142857142856,0.11000000000000001,0.005,279.5580419856308,14.915657442982795,0.044915500279663234,0.0,241886.14220951224,6227.454468881936,19533536.059351273,369.85468401489635,300.1103606331801
-2.5357142857142856,0.11000000000000001,0.015,279.5580419856308,9.879,0.0,0.0,247225.1000911284,6241.897840147974,19969927.265502796,378.1174650683443,303.44416864460794
-2.5357142857142856,0.13,-0.005,279.45918520731203,9.831000000000001,0.0,0.0,247314.65061972258,6242.20269675149,19970136.277381435,378.25517844609,303.49942199980137
-2.5357142857142856,0.13,0.005,279.45918520731203,14.868033402943388,0.052471054084084826,0.0,241974.48167385423,6227.762006557859,19533820.618983943,369.99090548702696,300.1656224877878
-2.5357142857142856,0.13,0.015,279.45918520731203,9.831000000000001,0.0,0.0,247314.65061972258,6242.20269675149,19970136.277381435,378.25517844609,303.49942199980137
-2.5357142857142856,0.15,-0.005,279.3439989572784,9.775000000000002,0.0,0.0,247419.0683176702,6242.558023227467,19970379.196565054,378.41575099774604,303.56383421214554
-2.5357142857142856,0.15,0.005,279.3439989572784,14.812453943045403,0.05972696722939095,0.0,242077.5010006236,6228.120495061372,19534152.719298113,370.1497602333611,300.230053283372
-2.5357142857142856,0.15,0.015,279.3439989572784,9.775000000000002,0.0,0.0,247419.0683176702,6242.558023227467,19970379.196565054,378.41575099774604,303.56383421214554
-2.5357142857142856,0.17000000000000004,-0.005,279.2125482322644,9.711,0.0,0.0,247538.32847947214,6242.963670291194,19970655.59134924,378.59914287414216,303.63738347332696
-2.5357142857142856,0.17000000000000004,0.005,279.2125482322644,14.748911880024085,0.06664039226624587,0.0,242195.18158587892,6228.529799214628,19534532.360785604,370.331217941802,300.30363482816114
-2.5357142857142856,0.17000000000000004,0.015,279.2125482322644,9.711,0.0,0.0,247538.32847947214,6242.963670291194,19970655.59134924,378.59914287414216,303.63738347332696
-2.5357142857142856,0.19,-0.005,279.0649072424952,9.639,0.0,0.0,247672.4027127087,6243.419467142702,19970964.967984483,378.805308292337,303.7200447914103
-2.5357142857142856,0.19,0.005,279.0649072424952,14.677399253939384,0.07316958456663802,0.0,242327.50177400952,6228.98976363893,19534959.522730984,370.5352433570091,300.3863461071141
-2.5357142857142856,0.19,0.015,279.0649072424952,9.639,0.0,0.0,247672.4027127087,6243.419467142702,19970964.967984483,378.805308292337,303.7200447914103
-2.5357142857142856,0.20999999999999996,-0.005,278.9011593721301,9.559000000000001,0.0,0.0,247821.25888633213,6243.925221428394,19971306.770608906,379.0341954565185,303.81178997049636
-2.5357142857142856,0.20999999999999996,0.005,278.9011593721301,14.597907414997092,0.07927403798703342,0.0,242474.43672100522,6229.50021246592,19535434.155671727,370.76179606764236,300.47816320555575
-2.5357142857142856,0.20999999999999996,0.015,278.9011593721301,9.559000000000001,0.0,0.0,247821.25888633213,6243.925221428394,19971306.770608906,379.0341954565185,303.81178997049636
-2.5357142857142856,0.23000000000000004,-0.005,278.72139711961165,9.471,-6.373236936934824e-18,0.0,247984.86108649374,6244.48071924526,19971680.38120521,379.28574649043077,303.9125875964454
-2.5357142857142856,0.23000000000000004,0.005,278.72139711961165,14.510427117225664,0.08491461827091135,0.0,242635.95825723629,6230.060949069743,19535956.17323441,371.01083029260883,300.57905923383265
