# Time [s], Iter[-]
0.04160293731106972,15100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,291.9630700853304,8.321427124157204,-0.0005356293163109776,5.257882968257302e-06,238436.72938882274,6210.069378231928,20115641.604750037,364.6951552230707,298.00971636205605
-2.5357142857142856,-0.01,0.005,291.9630700853304,9.999,-0.0016068879489329324,1.4854030320780075e-21,236703.3034907,6205.256486000993,19968083.807320528,362.0199428239185,296.9146830222477
-2.5357142857142856,-0.01,0.015,291.9630700853304,8.321427124157204,-0.0005356293163109776,5.257882968257302e-06,238436.72938882274,6210.069378231928,20115641.604750037,364.6951552230707,298.00971636205605
-2.5357142857142856,0.01,-0.005,291.96307008533046,9.999,0.0,0.0,236703.3034907,6205.2564860045595,19968083.807429463,362.01994282589345,296.9146830230576
-2.5357142857142856,0.01,0.005,291.96307008533046,15.03171862752839,-0.0016068879489329324,-1.5773648904771906e-05,231503.0257963316,6190.55377372778,19523985.668022443,353.9684750642549,293.59436751150423
-2.5357142857142856,0.01,0.015,291.96307008533046,9.999,0.0,0.0,236703.3034907,6205.2564860045595,19968083.807429463,362.01994282589345,296.9146830230576
-2.5357142857142856,0.03,-0.005,291.92505268592873,9.991000000000001,0.0,0.0,236734.48121197656,6205.367420422461,19968121.184087314,362.0677592026081,296.9342909422379
-2.5357142857142856,0.03,0.005,291.92505268592873,15.024191992011072,-0.0049281096200756375,-7.493690095538568e-05,231533.77223142245,6190.665547194321,19524047.27315173,354.01568237622564,293.6139445922346
-2.5357142857142856,0.03,0.015,291.92505268592873,9.991000000000001,0.0,0.0,236734.48121197656,6205.367420422461,19968121.184087314,362.0677592026081,296.9342909422379
-2.5357142857142856,0.05,-0.005,291.8475739638511,9.975000000000001,0.0,0.0,236798.06203301228,6205.593586459054,19968197.982457604,362.16526618265954,296.97427132739455
-2.5357142857142856,0.05,0.005,291.8475739638511,15.008642656612233,-0.00853116284801803,-0.0001377850540779151,231596.6051530767,6190.8938125095265,19524185.062821724,354.1121580669579,293.6539494280478
-2.5357142857142856,0.05,0.015,291.8475739638511,9.975000000000001,0.0,0.0,236798.06203301228,6205.593586459054,19968197.982457604,362.16526618265954,296.97427132739455
