# Time [s], Iter[-]
0.02600717443166039,81400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.9789352499355,8.283910160219435,-0.0007725950100467497,0.0,246892.6076513829,6239.427306943383,20116947.792029902,377.6309949367642,303.24890652612663
-2.5357142857142856,-0.01,0.005,281.9789352499355,9.999000000000002,-0.0023177850301402494,0.0,245089.64043453237,6234.593546271315,19968742.931614876,374.84892533696313,302.1297992888744
-2.5357142857142856,-0.01,0.015,281.9789352499355,8.283910160219435,-0.0007725950100467497,0.0,246892.6076513829,6239.427306943383,20116947.792029902,377.6309949367642,303.24890652612663
-2.5357142857142856,0.01,-0.005,281.9789352499355,9.999,0.0,0.0,245089.6404345323,6234.593546278481,19968742.931833766,374.84892534107206,302.1297992905303
-2.5357142857142856,0.01,0.005,281.9789352499355,15.1442695193417,-0.0023177850301402494,0.0,239680.73878398066,6219.825876172404,19522690.08446812,366.4757177209876,298.7363216130461
-2.5357142857142856,0.01,0.015,281.9789352499355,9.999,0.0,0.0,245089.6404345323,6234.593546278481,19968742.931833766,374.84892534107206,302.1297992905303
-2.5357142857142856,0.03,-0.005,281.9582954716241,9.990999999999998,0.0,0.0,245107.9669637204,6234.656476846026,19968781.173245206,374.8770826318584,302.14114652442646
-2.5357142857142856,0.03,0.005,281.9582954716241,15.135801701475456,-0.006954335030194339,0.0,239699.29897374462,6219.8906976838125,19522783.944504336,366.5043062204325,298.74797348546235
-2.5357142857142856,0.03,0.015,281.9582954716241,9.990999999999998,0.0,0.0,245107.9669637204,6234.656476846026,19968781.173245206,374.8770826318584,302.14114652442646
-2.5357142857142856,0.05,-0.005,281.9170767650488,9.975000000000001,0.0,0.0,245144.5747058511,6234.782167767962,19968857.60320379,374.9333275972817,302.1638116615481
-2.5357142857142856,0.05,0.005,281.9170767650488,15.118858194884409,-0.01158555910074721,0.0,239736.3760378241,6220.02017257292,19522971.67613489,366.56141681066174,298.7712488033758
-2.5357142857142856,0.05,0.015,281.9170767650488,9.975000000000001,0.0,0.0,245144.5747058511,6234.782167767962,19968857.60320379,374.9333275972817,302.1638116615481
-2.5357142857142856,0.07,-0.005,281.8553112073118,9.950999999999999,0.0,0.0,245199.4502356495,6234.97054475091,19968972.055538747,375.0176391126307,302.1977836439455
-2.5357142857142856,0.07,0.005,281.8553112073118,15.093441558943058,-0.01620545118863305,0.0,239791.95418667022,6220.214217289884,19523252.842726957,366.64702461976026,298.8061347156577
-2.5357142857142856,0.07,0.015,281.8553112073118,9.950999999999999,0.0,0.0,245199.4502356495,6234.97054475091,19968972.055538747,375.0176391126307,302.1977836439455
-2.5357142857142856,0.09,-0.005,281.77304603194216,9.919000000000002,0.0,0.0,245272.57405646832,6235.221498687222,19969124.2787927,375.1299864718126,302.24304628898324
-2.5357142857142856,0.09,0.005,281.77304603194216,15.059556321147594,-0.02080808294489275,0.0,239866.01014885376,6220.472708246392,19523626.76934792,366.7610929561001,298.8526122073428
-2.5357142857142856,0.09,0.015,281.77304603194216,9.919000000000002,0.0,0.0,245272.57405646832,6235.221498687222,19969124.2787927,375.1299864718126,302.24304628898324
-2.5357142857142856,0.11000000000000001,-0.005,281.6703439246076,9.879,0.0,0.0,245363.92032254732,6235.534884789081,19969313.938261643,375.2703289624797,302.29957812713803
-2.5357142857142856,0.11000000000000001,0.005,281.6703439246076,15.017208561298693,-0.025387774483246413,0.0,239958.5130171086,6220.795481308537,19524092.555432506,366.90357308333586,298.9106560189499
-2.5357142857142856,0.11000000000000001,0.015,281.6703439246076,9.879,0.0,0.0,245363.92032254732,6235.534884789081,19969313.938261643,375.2703289624797,302.29957812713803
-2.5357142857142856,0.13,-0.005,281.54728287748225,9.831000000000001,0.0,0.0,245473.4568852315,6235.910522884003,19969540.61673541,375.43861593673194,302.3673524424341
-2.5357142857142856,0.13,0.005,281.54728287748225,14.966405884959475,-0.02993917197843108,0.0,240069.42430064257,6221.1823321403635,19524649.076887283,367.0744043022108,298.9802346944313
-2.5357142857142856,0.13,0.015,281.54728287748225,9.831000000000001,0.0,0.0,245473.4568852315,6235.910522884003,19969540.61673541,375.43861593673194,302.3673524424341
-2.5357142857142856,0.15,-0.005,281.4039560101171,9.775,3.156241021808509e-18,0.0,245601.14534841856,6236.348197775304,19969803.815359805,375.6347868959372,302.4463373214336
-2.5357142857142856,0.15,0.005,281.4039560101171,14.907157405337095,-0.03445731840018509,0.0,240198.69798427855,6221.633016612748,19525294.988311086,367.2735140429019,299.0613106369289
-2.5357142857142856,0.15,0.015,281.4039560101171,9.775,3.156241021808509e-18,0.0,245601.14534841856,6236.348197775304,19969803.815359805,375.6347868959372,302.4463373214336
-2.5357142857142856,0.17000000000000004,-0.005,281.2404713500313,9.711,0.0,0.0,245746.94114017749,6236.847659690207,19970102.954658654,375.85877160028997,302.5364957149911
-2.5357142857142856,0.17000000000000004,0.005,281.2404713500313,14.839473722896535,-0.038937719236116865,0.0,240346.28060405378,6222.1472513082335,19526028.72560872,367.5008179828743,299.15384017835277
-2.5357142857142856,0.17000000000000004,0.015,281.2404713500313,9.711,0.0,0.0,245746.94114017749,6236.847659690207,19970102.954658654,375.85877160028997,302.5364957149911
-2.5357142857142856,0.19,-0.005,281.056951570471,9.639,0.0,0.0,245910.79360355317,6237.408624824744,19970437.37572121,376.11049020771947,302.63778551453976
-2.5357142857142856,0.19,0.005,281.056951570471,14.763366900135246,-0.04337640220032357,0.0,240512.11134289153,6222.72471413273,19526848.50905527,367.75622019582454,299.2577736649465
-2.5357142857142856,0.19,0.015,281.056951570471,9.639,0.0,0.0,245910.79360355317,6237.408624824744,19970437.37572121,376.11049020771947,302.63778551453976
-2.5357142857142856,0.20999999999999996,-0.005,280.85353368388166,9.559000000000001,0.0,0.0,246092.64610853657,6238.030775991058,19970806.341541633,376.3898534451755,302.75015964402036
-2.5357142857142856,0.20999999999999996,0.005,280.85353368388166,14.678850433631155,-0.04776996978013386,0.0,240696.12214765098,6223.365045037613,19527752.346737627,368.0396133336535,299.3730555594992
-2.5357142857142856,0.20999999999999996,0.015,280.85353368388166,9.559000000000001,0.0,0.0,246092.64610853657,6238.030775991058,19970806.341541633,376.3898534451755,302.75015964402036
-2.5357142857142856,0.23000000000000004,-0.005,280.63036868704546,9.471,0.0,0.0,246292.43618981057,6238.713763381276,19971209.03851345,376.69676281934545,302.87356617015917
-2.5357142857142856,0.23000000000000004,0.005,280.63036868704546,14.585939221121366,-0.052115643360759405,0.0,240898.23787262337,6224.067846867748,19528738.03841707,368.3508788492605,299.49962456321833
-2.5357142857142856,0.23000000000000004,0.015,280.63036868704546,9.471,0.0,0.0,246292.43618981057,6238.713763381276,19971209.03851345,376.69676281934545,302.87356617015917
