# Time [s], Iter[-]
0.01405784587308385,44000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,273.88410212898305,8.338744173953625,-0.0011568745021090046,0.0,254119.3234594857,6263.7910883355735,20111421.8476176,388.6853521174961,307.65538014913074
-2.5357142857142856,-0.01,0.005,273.88410212898305,9.998999999999999,-0.0034706235063270137,0.0,252351.04004175565,6259.186348146421,19970252.923310373,385.9570371595508,306.57370966893916
-2.5357142857142856,-0.01,0.015,273.88410212898305,8.338744173953625,-0.0011568745021090046,0.0,254119.3234594857,6263.7910883355735,20111421.8476176,388.6853521174961,307.65538014913074
-2.5357142857142856,0.01,-0.005,273.88410212898305,9.999,0.0,0.0,252351.04004175565,6259.186348162026,19970252.92378708,385.9570371687639,306.5737096725983
-2.5357142857142856,0.01,0.005,273.88410212898305,14.979767478139124,-0.003470623506327014,0.0,247046.18978856545,6245.130470613437,19545437.07287869,377.74679227178353,303.2953973122987
-2.5357142857142856,0.01,0.015,273.88410212898305,9.999,0.0,0.0,252351.04004175565,6259.186348162026,19970252.92378708,385.9570371687639,306.5737096725983
-2.5357142857142856,0.03,-0.005,273.87704370417225,9.991,0.0,0.0,252357.9096356023,6259.209222718562,19970288.32482404,385.9676682351501,306.57793188220035
-2.5357142857142856,0.03,0.005,273.87704370417225,14.971276814581627,-0.010404126943121358,0.0,247053.42767979906,6245.154836272411,19545516.304336965,377.75805885884813,303.29992028720005
-2.5357142857142856,0.03,0.015,273.87704370417225,9.991,0.0,0.0,252357.9096356023,6259.209222718562,19970288.32482404,385.9676682351501,306.57793188220035
-2.5357142857142856,0.05,-0.005,273.8629384063013,9.975000000000001,-1.621575285300639e-18,0.0,252371.6388484261,6259.254936404699,19970359.080274757,385.9889148151738,306.58636995028286
-2.5357142857142856,0.05,0.005,273.8629384063013,14.954290301919865,-0.017311903397361557,0.0,247067.89404167148,6245.203532943952,19545674.745738946,377.780577410345,303.3089601646201
-2.5357142857142856,0.05,0.015,273.8629384063013,9.975000000000001,-1.621575285300639e-18,0.0,252371.6388484261,6259.254936404699,19970359.080274757,385.9889148151738,306.58636995028286
-2.5357142857142856,0.07,-0.005,273.84179757642823,9.951,0.0,0.0,252392.21797874017,6259.323453055568,19970465.04895099,386.0207614805812,306.5990174017796
-2.5357142857142856,0.07,0.005,273.84179757642823,14.928810851903354,-0.024175128137685162,0.0,247089.57650559797,6245.276516081581,19545912.00984343,377.81432827817537,303.3225086536199
-2.5357142857142856,0.07,0.015,273.84179757642823,9.951,0.0,0.0,252392.21797874017,6259.323453055568,19970465.04895099,386.0207614805812,306.5990174017796
-2.5357142857142856,0.09,-0.005,273.8136380920966,9.919,0.0,0.0,252419.6325688861,6259.414718767217,19970606.01819851,386.06318523366275,306.61586458327434
-2.5357142857142856,0.09,0.005,273.8136380920966,14.894843124157937,-0.030975209157992775,0.0,247118.45651476487,6245.373718948663,19546227.507129487,377.85928197811177,303.34055331529936
-2.5357142857142856,0.09,0.015,273.8136380920966,9.919,0.0,0.0,252419.6325688861,6259.414718767217,19970606.01819851,386.06318523366275,306.61586458327434
-2.5357142857142856,0.11000000000000001,-0.005,273.77848240626207,9.879,0.0,0.0,252453.8633743485,6259.528661806898,19970781.704885494,386.11615546031237,306.63689864633983
-2.5357142857142856,0.11000000000000001,0.005,273.77848240626207,14.852393331042679,-0.03769392714476211,0.0,247154.5093727619,6245.495052753208,19546620.45344627,377.9153992695378,303.36307759757347
-2.5357142857142856,0.11000000000000001,0.015,273.77848240626207,9.879,0.0,0.0,252453.8633743485,6259.528661806898,19970781.704885494,386.11615546031237,306.63689864633983
-2.5357142857142856,0.13,-0.005,273.736358489846,9.831000000000001,0.0,0.0,252494.8864065705,6259.665192780878,19970991.755878262,386.17963399552383,306.66210357617695
-2.5357142857142856,0.13,0.005,273.736358489846,14.801469206853708,-0.04431354842901615,0.0,247197.70431657587,6245.6404069104265,19547089.873271916,377.9826312689692,303.39006088440186
-2.5357142857142856,0.13,0.015,273.736358489846,9.831000000000001,0.0,0.0,252494.8864065705,6259.665192780878,19970991.755878262,386.17963399552383,306.66210357617695
-2.5357142857142856,0.15,-0.005,273.68729976079527,9.775,0.0,0.0,252542.67298566736,6259.824204841341,19971235.74862101,386.2535752040301,306.69146022689637
-2.5357142857142856,0.15,0.005,273.68729976079527,14.74207997213445,-0.05081693787307433,0.0,247248.004605846,6245.8096493645435,19547634.603668857,378.06091958883684,303.42147855602445
-2.5357142857142856,0.15,0.015,273.68729976079527,9.775,0.0,0.0,252542.67298566736,6259.824204841341,19971235.74862101,386.2535752040301,306.69146022689637
-2.5357142857142856,0.17000000000000004,-0.005,273.63134499667194,9.711,0.0,0.0,252597.18980594244,6260.005573941794,19971513.191822316,386.3379260805254,306.724946365186
-2.5357142857142856,0.17000000000000004,0.005,273.63134499667194,14.674236291467963,-0.05718767210256921,0.0,247305.36763138385,6246.002626979665,19548253.298948903,378.1501965061465,303.45730206202023
-2.5357142857142856,0.17000000000000004,0.015,273.63134499667194,9.711,0.0,0.0,252597.18980594244,6260.005573941794,19971513.191822316,386.3379260805254,306.724946365186
-2.5357142857142856,0.19,-0.005,273.56853823009465,9.639,0.0,0.0,252658.39901494965,6260.209159143263,19971823.526245996,386.4326263706116,306.7625367227938
-2.5357142857142856,0.19,0.005,273.56853823009465,14.597950224441433,-0.06341015283396276,0.0,247369.74504334966,6246.219166000858,19548944.436014563,378.25038516161044,303.4974990073869
-2.5357142857142856,0.19,0.015,273.56853823009465,9.639,0.0,0.0,252658.39901494965,6260.209159143263,19971823.526245996,386.4326263706116,306.7625367227938
-2.5357142857142856,0.20999999999999996,-0.005,273.49892862716933,9.559000000000001,0.0,0.0,252726.25830610568,6260.434802970978,19972166.12560174,386.53760871247107,306.80420305779785
-2.5357142857142856,0.20999999999999996,0.005,273.49892862716933,14.513235169634498,-0.06946971970797,0.0,247441.0828985646,6246.459072583595,19549706.320326015,378.36139978843806,303.54203325126633
-2.5357142857142856,0.20999999999999996,0.015,273.49892862716933,9.559000000000001,0.0,0.0,252726.25830610568,6260.434802970978,19972166.12560174,386.53760871247107,306.80420305779785
-2.5357142857142856,0.23000000000000004,-0.005,273.4225703473161,9.471,0.0,0.0,252800.721026411,6260.682331826473,19972540.29752621,386.65279880165286,306.84991422557874
-2.5357142857142856,0.23000000000000004,0.005,273.4225703473161,14.420105802931738,-0.0753527619751426,0.0,247519.32182763924,6246.722133393973,19550537.09240999,378.48314597177904,303.5908650186599
-2.5357142857142856,0.23000000000000004,0.015,273.4225703473161,9.471,0.0,0.0,252800.721026411,6260.682331826473,19972540.29752621,386.65279880165286,306.84991422557874
-2.5357142857142856,0.25,-0.005,273.3395223838959,9.375,0.0,0.0,252881.73630002048,6260.951556457187,19972945.28465048,386.77811558010484,306.89963625990515
-2.5357142857142856,0.25,0.005,273.3395223838959,14.318578009666133,-0.08104682817445164,0.0,247604.39722204022,6247.008116279956,19551434.734853357,378.61552093899513,303.6439510251434
-2.5357142857142856,0.25,0.015,273.3395223838959,9.375,0.0,0.0,252881.73630002048,6260.951556457187,19972945.28465048,386.77811558010484,306.89963625990515
-2.5357142857142856,0.27,-0.005,273.24984838476104,9.271,0.0,0.0,252969.24916864498,6261.242272486435,19973380.265745766,386.9134714509522,306.9533324646865
-2.5357142857142856,0.27,0.005,273.24984838476104,14.208668811152751,-0.08654073257806555,0.0,247696.2394411571,6247.316771013874,19552397.079695255,378.7584138808206,303.7012446145389
-2.5357142857142856,0.27,0.015,273.24984838476104,9.271,0.0,0.0,252969.24916864498,6261.242272486435,19973380.265745766,386.9134714509522,306.9533324646865
-2.5357142857142856,0.29,-0.005,273.1536164521887,9.159,0.0,0.0,253063.2007494645,6261.554261005575,19973844.356938157,387.0587725200653,307.0109635167587
-2.5357142857142856,0.29,0.005,273.1536164521887,14.090396286394288,-0.09182465701314996,0.0,247794.77403898293,6247.647830104929,19553421.816117607,378.9117063027778,303.7626959092164
-2.5357142857142856,0.29,0.015,273.1536164521887,9.159,0.0,0.0,253063.2007494645,6261.554261005575,19973844.356938157,387.0587725200653,307.0109635167587
-2.5357142857142856,0.31,-0.005,273.0508989211448,9.039,0.0,0.0,253163.52841175708,6261.887289231887,19974336.612984024,387.2139188662571,307.0724875803805
-2.5357142857142856,0.31,0.005,273.0508989211448,13.9637794893293,-0.0968902464303164,0.0,247899.9220105628,6248.001009682201,19554506.498337753,379.075272407051,303.8282519730309
-2.5357142857142856,0.31,0.015,273.0508989211448,9.039,0.0,0.0,253163.52841175708,6261.887289231887,19974336.612984024,387.2139188662571,307.0724875803805
-2.5357142857142856,0.33,-0.005,272.9417721153272,8.911,0.0,0.0,253270.16597298835,6262.241111234081,19974856.028596155,387.37880484125094,307.13786043383703
-2.5357142857142856,0.33,0.005,272.9417721153272,13.828838362514592,-0.1017306963415574,0.0,248011.60005770644,6248.376010446579,19555648.553588044,379.24897950400293,303.89785698648524
-2.5357142857142856,0.33,0.015,272.9417721153272,8.911,0.0,0.0,253270.16597298835,6262.241111234081,19974856.028596155,387.37880484125094,307.13786043383703
-2.5357142857142856,0.3499999999999999,-0.005,272.82631608033654,8.775,0.0,0.0,253383.04391523407,6262.615468727765,19975401.539810535,387.5533194007524,307.20703560861705
-2.5357142857142856,0.3499999999999999,0.005,272.82631608033654,13.685593647957985,-0.10634083004642787,0.0,248129.72087357318,6248.77251869033,19556845.290066782,379.4326884526919,303.9714524337771
-2.5357142857142856,0.3499999999999999,0.015,272.82631608033654,8.775,0.0,0.0,253383.04391523407,6262.615468727765,19975401.539810535,387.5533194007524,307.20703560861705
-2.5357142857142856,0.36999999999999994,-0.005,272.7046142930223,8.631,0.0,0.0,253502.0896231231,6263.010091944175,19975972.0253845,387.737346468442,307.2799645418172
-2.5357142857142856,0.36999999999999994,0.005,272.7046142930223,13.534066795747135,-0.11071716328540415,0.0,248254.19344603043,6249.190207384008,19558093.904744834,379.62625413019936,304.04897730156466
-2.5357142857142856,0.36999999999999994,0.015,272.7046142930223,8.631,0.0,0.0,253502.0896231231,6263.010091944175,19975972.0253845,387.737346468442,307.2799645418172
-2.5357142857142856,0.39000000000000007,-0.005,272.57675334629505,8.479,-6.516907120406026e-18,0.0,253627.2276442686,6263.424700574674,19976566.30821488,387.93076533436965,307.35659674229083
-2.5357142857142856,0.39000000000000007,0.005,272.57675334629505,13.374279871667731,-0.11485795378130269,0.0,248384.92337930144,6249.628737329227,19559391.490896456,379.82952592897635,304.13036828904364
-2.5357142857142856,0.39000000000000007,0.015,272.57675334629505,8.479,-6.516907120406026e-18,0.0,253627.2276442686,6263.424700574674,19976566.30821488,387.93076533436965,307.35659674229083
-2.5357142857142856,0.41,-0.005,272.44282260862263,8.318999999999999,0.0,0.0,253758.37997327175,6263.859004793905,19977183.156765956,388.13345108940837,307.43687997111925
-2.5357142857142856,0.41,0.005,272.44282260862263,13.206255464713562,-0.11876323299882809,0.0,248521.8132336287,6250.087758376352,19560735.04523318,380.04234828174646,304.2155600290566
-2.5357142857142856,0.41,0.015,272.44282260862263,8.318999999999999,0.0,0.0,253758.37997327175,6263.859004793905,19977183.156765956,388.13345108940837,307.43687997111925
-2.5357142857142856,0.43,-0.005,272.3029138570965,8.151,0.0,0.0,253895.46636071597,6264.312706365501,19977821.286497027,388.34527509793776,307.52076043718836
-2.5357142857142856,0.43,0.005,272.3029138570965,13.030016595586455,-0.12243481732741922,0.0,248664.76288298535,6250.566910707299,19562121.474517796,380.26456121396944,304.3044853201412
-2.5357142857142856,0.43,0.015,272.3029138570965,8.151,0.0,0.0,253895.46636071597,6264.312706365501,19977821.286497027,388.34527509793776,307.52076043718836
-2.5357142857142856,0.45,-0.005,272.15712088283146,7.975,0.0,0.0,254038.4046487252,6264.785499834717,19978479.361279756,388.5661055111638,307.6081830087342
-2.5357142857142856,0.45,0.005,272.15712088283146,12.845586627207096,-0.12587629582848756,0.0,248813.66989110564,6251.065826184255,19563547.601544425,380.49600092423884,304.3970753695716
-2.5357142857142856,0.45,0.015,272.15712088283146,7.975,0.0,0.0,254038.4046487252,6264.785499834717,19978479.361279756,388.5661055111638,307.6081830087342
