# Time [s], Iter[-]
0.025783475819973277,80700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.84394738190997,8.278073125702246,-0.0006640204965545851,0.0,247016.48325752982,6239.845847856615,20117411.330947183,377.8205673453416,303.32501311354923
-2.5357142857142856,-0.01,0.005,281.84394738191,9.999,-0.001992061489663755,0.0,245206.35825578755,6234.995306888935,19968690.460202906,375.02747419651,302.20174628563746
-2.5357142857142856,-0.01,0.015,281.84394738190997,8.278073125702246,-0.0006640204965545851,0.0,247016.48325752982,6239.845847856615,20117411.330947183,377.8205673453416,303.32501311354923
-2.5357142857142856,0.01,-0.005,281.84394738191,9.999,0.0,0.0,245206.35825578755,6234.995306894226,19968690.46036452,375.0274741995453,302.2017462868604
-2.5357142857142856,0.01,0.005,281.84394738191,15.161780622893268,-0.001992061489663755,0.0,239775.98325056068,6220.175455528767,19521080.46865995,366.6210118454595,298.79553471908036
-2.5357142857142856,0.01,0.015,281.84394738191,9.999,0.0,0.0,245206.35825578755,6234.995306894226,19968690.46036452,375.0274741995453,302.2017462868604
-2.5357142857142856,0.03,-0.005,281.82350055928856,9.991,3.9394280626228685e-19,0.0,245224.53789579845,6235.057699707992,19968728.99651179,375.0554067869005,302.21300028834565
-2.5357142857142856,0.03,0.005,281.82350055928856,15.153238064672774,-0.0059776467741942205,0.0,239794.48125352734,6220.239968001619,19521181.43919041,366.64950718272564,298.8071463204689
-2.5357142857142856,0.03,0.015,281.82350055928856,9.991,3.9394280626228685e-19,0.0,245224.53789579845,6235.057699707992,19968728.99651179,375.0554067869005,302.21300028834565
-2.5357142857142856,0.05,-0.005,281.78266637156753,9.975,0.0,0.0,245260.85286295487,6235.182318905619,19968806.01371549,375.11120388038034,302.23547960687534
-2.5357142857142856,0.05,0.005,281.78266637156753,15.136145431039651,-0.009960236398082073,0.0,239831.43468172435,6220.368827799066,19521383.366017073,366.70643256324576,298.83034156551867
-2.5357142857142856,0.05,0.015,281.78266637156753,9.975,0.0,0.0,245260.85286295487,6235.182318905619,19968806.01371549,375.11120388038034,302.23547960687534
-2.5357142857142856,0.07,-0.005,281.7214767936518,9.951,0.0,0.0,245315.28947300307,6235.369089840288,19968921.341866728,375.1948439591011,302.26917306905625
