# Time [s], Iter[-]
0.02936260208033165,91900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.20838396109696,8.314654251967742,0.0010690209324536737,0.0,244938.7314702371,6232.744213291912,20115494.34849411,374.64166635373823,302.04626193702455
-2.5357142857142856,-0.01,0.005,284.20838396109696,9.999000000000002,0.0032070627973610206,0.0,243168.81006342047,6227.96128551677,19968852.94391144,371.91053883494493,300.9432936065256
-2.5357142857142856,-0.01,0.015,284.20838396109696,8.314654251967742,0.0010690209324536737,0.0,244938.7314702371,6232.744213291912,20115494.34849411,374.64166635373823,302.04626193702455
-2.5357142857142856,0.01,-0.005,284.208383961097,9.999000000000002,0.0,0.0,243168.81006342047,6227.961285530598,19968852.944333836,371.91053884281183,300.9432936097084
-2.5357142857142856,0.01,0.005,284.208383961097,15.052037244096779,0.0032070627973610206,0.0,237859.04584297066,6213.352074888408,19527530.59895786,363.69111673931417,297.5992098833434
-2.5357142857142856,0.01,0.015,284.208383961097,9.999000000000002,0.0,0.0,243168.81006342047,6227.961285530598,19968852.944333836,371.91053884281183,300.9432936097084
-2.5357142857142856,0.03,-0.005,284.1840945296048,9.991,0.0,0.0,243189.96035779495,6228.034513608992,19968889.979265373,371.9430157828617,300.9564331996394
-2.5357142857142856,0.03,0.005,284.1840945296048,15.043996217338037,0.00960227862178913,0.0,237880.0298558692,6213.426248518585,19527595.06118396,363.72340203110673,297.6124187076252
-2.5357142857142856,0.03,0.015,284.1840945296048,9.991,0.0,0.0,243189.96035779495,6228.034513608992,19968889.979265373,371.9430157828617,300.9564331996394
-2.5357142857142856,0.05,-0.005,284.1355925407575,9.975,1.562948863433848e-18,0.0,243232.20575946904,6228.180759015503,19968964.00609365,372.0078849469302,300.9826763877954
-2.5357142857142856,0.05,0.005,284.1355925407575,15.02790425892933,0.015935446662707308,0.0,237921.9463443186,6213.574391604774,19527724.14043397,363.7878937081141,297.6388023182885
-2.5357142857142856,0.05,0.015,284.1355925407575,9.975,1.562948863433848e-18,0.0,243232.20575946904,6228.180759015503,19968964.00609365,372.0078849469302,300.9826763877954
-2.5357142857142856,0.07,-0.005,284.06291329605506,9.951000000000002,0.0,0.0,243295.53631605615,6228.399948948861,19969074.87922643,372.10513052295,301.02201335130303
-2.5357142857142856,0.07,0.005,284.06291329605506,15.00376033364949,0.022168086651726076,0.0,237984.7858235637,6213.796431036891,19527917.68598618,363.88457669335963,297.678351045326
-2.5357142857142856,0.07,0.015,284.06291329605506,9.951000000000002,0.0,0.0,243295.53631605615,6228.399948948861,19969074.87922643,372.10513052295,301.02201335130303
-2.5357142857142856,0.09,-0.005,283.96610849814255,9.919,0.0,0.0,243379.9380946854,6228.691977803443,19969222.377592713,372.2347303160045,301.07442998189856
-2.5357142857142856,0.09,0.005,283.96610849814255,14.971563673257439,0.028262094212258046,0.0,238068.53483199258,6214.0922601415505,19528175.451071303,364.01342952391076,297.73105086502505
-2.5357142857142856,0.09,0.015,283.96610849814255,9.919,0.0,0.0,243379.9380946854,6228.691977803443,19969222.377592713,372.2347303160045,301.07442998189856
-2.5357142857142856,0.11000000000000001,-0.005,283.845246770062,9.879,3.129095180981533e-18,0.0,243485.39266056285,6229.05670545899,19969406.206520267,372.3966549506572,301.13990757233677
-2.5357142857142856,0.11000000000000001,0.005,283.845246770062,14.931313348149079,0.03417975632510882,0.0,238173.17549857273,6214.461737204273,19528497.10164729,364.1744236988149,297.79688314244856
-2.5357142857142856,0.11000000000000001,0.015,283.845246770062,9.879,3.129095180981533e-18,0.0,243485.39266056285,6229.05670545899,19969406.206520267,372.3966549506572,301.13990757233677
-2.5357142857142856,0.13,-0.005,283.70041352987505,9.831,-3.130692614326036e-18,0.0,243611.8770884485,6229.493957468878,19969625.998107664,372.5908678885089,301.21842283560574
-2.5357142857142856,0.13,0.005,283.70041352987505,14.88300827250716,0.039883849982782105,0.0,238298.68553462063,6214.904685607096,19528882.215241034,364.3675236661232,297.87582463842904
-2.5357142857142856,0.13,0.015,283.70041352987505,9.831,-3.130692614326036e-18,0.0,243611.8770884485,6229.493957468878,19969625.998107664,372.5908678885089,301.21842283560574
-2.5357142857142856,0.15,-0.005,283.5317108390185,9.775,0.0,0.0,243759.3639726679,6230.003525279901,19969881.311621264,372.8173254435132,301.30994792617514
-2.5357142857142856,0.15,0.005,283.5317108390185,14.826647228485744,0.04533774559857986,0.0,238445.03821486104,6215.4208939725495,19529330.279060096,364.59268679304455,297.96784751269087
-2.5357142857142856,0.15,0.015,283.5317108390185,9.775,0.0,0.0,243759.3639726679,6230.003525279901,19969881.311621264,372.8173254435132,301.30994792617514
