# Time [s], Iter[-]
0.027956433399939303,87500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.17911028091567,8.334500307384813,0.0001465298440006663,0.0,245804.8067315421,6235.73685328424,20113511.200272504,375.9662905596604,302.5797647374201
-2.5357142857142856,-0.01,0.005,283.17911028091567,9.999,0.00043958953200199893,0.0,244056.63742217785,6231.0295584415935,19969194.54157049,373.2686910059124,301.4922889629764
-2.5357142857142856,-0.01,0.015,283.17911028091567,8.334500307384813,0.0001465298440006663,0.0,245804.8067315421,6235.73685328424,20113511.200272504,375.9662905596604,302.5797647374201
-2.5357142857142856,0.01,-0.005,283.17911028091567,9.999,0.0,0.0,244056.63742217785,6231.029558441853,19969194.541578397,373.2686910060602,301.49228896303606
-2.5357142857142856,0.01,0.005,283.17911028091567,14.99249907784556,0.00043958953200199893,0.0,238812.12949408498,6216.655285389969,19534884.1311669,365.1504627997567,298.1956850492904
-2.5357142857142856,0.01,0.015,283.17911028091567,9.999,0.0,0.0,244056.63742217785,6231.029558441853,19969194.541578397,373.2686910060602,301.49228896303606
-2.5357142857142856,0.03,-0.005,283.15676470134855,9.991,0.0,0.0,244076.24864335335,6231.097217780042,19969230.164349776,373.2988135518982,301.50445383555035
-2.5357142857142856,0.03,0.005,283.15676470134855,14.984697512555163,0.0013084351812607,0.0,238831.29302948638,6216.722992791826,19534920.415488735,365.17995705970907,298.20772787047514
-2.5357142857142856,0.03,0.015,283.15676470134855,9.991,0.0,0.0,244076.24864335335,6231.097217780042,19969230.164349776,373.2988135518982,301.50445383555035
-2.5357142857142856,0.05,-0.005,283.1121436092068,9.975000000000001,0.0,0.0,244115.41975707366,6231.232342469501,19969301.3737292,373.35897982999035,301.5287502828909
-2.5357142857142856,0.05,0.005,283.1121436092068,14.969084239033203,0.0021484277855127066,0.0,238869.57320282958,6216.858223091347,19534993.23214952,365.23887379136,298.2317827449977
-2.5357142857142856,0.05,0.015,283.1121436092068,9.975000000000001,0.0,0.0,244115.41975707366,6231.232342469501,19969301.3737292,373.35897982999035,301.5287502828909
-2.5357142857142856,0.07,-0.005,283.0452773053478,9.951,0.0,0.0,244174.1420291349,6231.434869471713,19969408.042252533,373.4491758917821,301.5651697409929
-2.5357142857142856,0.07,0.005,283.0452773053478,14.94565645277529,0.002942877832015023,0.0,238926.96392488558,6217.060920058493,19535102.65995649,365.32720318429625,298.2678427617853
-2.5357142857142856,0.07,0.015,283.0452773053478,9.951,0.0,0.0,244174.1420291349,6231.434869471713,19969408.042252533,373.4491758917821,301.5651697409929
-2.5357142857142856,0.09,-0.005,282.95621036364196,9.919,0.0,0.0,244252.4030184391,6231.704706632163,19969549.976056173,373.56938182439336,301.61369977967973
-2.5357142857142856,0.09,0.005,282.95621036364196,14.914410688414533,0.0036752239887403505,0.0,239003.45648403186,6217.331001096878,19535248.794956658,365.4449311510692,298.31589781748863
-2.5357142857142856,0.09,0.015,282.95621036364196,9.919,0.0,0.0,244252.4030184391,6231.704706632163,19969549.976056173,373.56938182439336,301.61369977967973
-2.5357142857142856,0.11000000000000001,-0.005,282.84500193822237,9.879,0.0,0.0,244350.18627120592,6232.041731701789,19969726.916516278,373.71957128283935,301.67432392118803
-2.5357142857142856,0.11000000000000001,0.005,282.84500193822237,14.875342418668225,0.004328936674553056,0.0,239099.0393316248,6217.6683565007515,19535431.759086885,365.59203900744853,298.37593449199477
-2.5357142857142856,0.11000000000000001,0.015,282.84500193822237,9.879,0.0,0.0,244350.18627120592,6232.041731701789,19969726.916516278,373.71957128283935,301.67432392118803
-2.5357142857142856,0.13,-0.005,282.7117256583072,9.831,0.0,0.0,244467.47133231664,6232.445792497862,19969938.54039744,373.89971150738404,301.7470216570327
-2.5357142857142856,0.13,0.005,282.7117256583072,14.828446065595099,0.0048875192117539676,0.0,239213.6980615568,6218.072849512948,19535651.697252803,365.7685034400806,298.4479360432924
-2.5357142857142856,0.13,0.015,282.7117256583072,9.831,0.0,0.0,244467.47133231664,6232.445792497862,19969938.54039744,373.89971150738404,301.7470216570327
-2.5357142857142856,0.15,-0.005,282.55646949939603,9.775000000000002,0.0,0.0,244604.23375701657,6232.916707096269,19970184.45996694,374.1097633414423,301.83176846748546
-2.5357142857142856,0.15,0.005,282.55646949939603,14.773715033953769,0.005334518580335435,0.0,239347.41537761144,6218.54431637548,19535908.77321865,365.9742964547928,298.53188239644123
-2.5357142857142856,0.15,0.015,282.55646949939603,9.775000000000002,0.0,0.0,244604.23375701657,6232.916707096269,19970184.45996694,374.1097633414423,301.83176846748546
-2.5357142857142856,0.17000000000000004,-0.005,282.3793356231673,9.710999999999999,-3.9316737599133175e-19,0.0,244760.44513064218,6233.45426408064,19970464.22313041,374.3496812617567,301.9285358483671
-2.5357142857142856,0.17000000000000004,0.005,282.3793356231673,14.71114175277216,0.005653542969678958,0.0,239500.1710599003,6219.08256640955,19536203.16469956,366.20938532313284,298.62775013382867
-2.5357142857142856,0.17000000000000004,0.015,282.3793356231673,9.710999999999999,-3.9316737599133175e-19,0.0,244760.44513064218,6233.45426408064,19970464.22313041,374.3496812617567,301.9285358483671
-2.5357142857142856,0.19,-0.005,282.18044018323764,9.639000000000001,0.0,0.0,244936.0730994422,6234.058222858191,19970777.313599244,374.6194134255468,302.0372913470002
-2.5357142857142856,0.19,0.005,282.18044018323764,14.640717722895559,0.005828286910376996,0.0,239671.94193383682,6219.687382136544,19536535.057718128,366.4737325324954,298.7355124888909
-2.5357142857142856,0.19,0.015,282.18044018323764,9.639000000000001,0.0,0.0,244936.0730994422,6234.058222858191,19970777.313599244,374.6194134255468,302.0372913470002
-2.5357142857142856,0.20999999999999996,-0.005,281.95991309436675,9.559,0.0,0.0,245131.0814151462,6234.728314050575,19971123.151086338,374.918901738687,302.1579986088956
-2.5357142857142856,0.20999999999999996,0.005,281.95991309436675,14.562433572038831,0.005842564916553062,0.0,239862.70184407686,6220.358519448311,19536904.640220646,366.76729574353203,298.85513934479684
-2.5357142857142856,0.20999999999999996,0.015,281.95991309436675,9.559,0.0,0.0,245131.0814151462,6234.728314050575,19971123.151086338,374.918901738687,302.1579986088956
-2.5357142857142856,0.23000000000000004,-0.005,281.7178977600143,9.470999999999998,0.0,0.0,245345.42999862132,6235.464239977022,19971501.09154445,375.2480819530862,302.2906174383879
-2.5357142857142856,0.23000000000000004,0.005,281.7178977600143,14.476279114175604,0.005680354822258442,0.0,240072.42163971675,6221.095707847541,19537312.095072955,367.09002776455833,298.98659724202747
-2.5357142857142856,0.23000000000000004,0.015,281.7178977600143,9.470999999999998,0.0,0.0,245345.42999862132,6235.464239977022,19971501.09154445,375.2480819530862,302.2906174383879
-2.5357142857142856,0.25,-0.005,281.45455075520204,9.375,0.0,0.0,245579.07502605583,6236.265675240308,19971910.42743726,375.6068837985265,302.43510387523384
-2.5357142857142856,0.25,0.005,281.45455075520204,14.38224341662027,0.005325851760417057,0.0,240301.06917341106,6221.898650767332,19537757.59238201,367.4418765469732,299.1298493964463
-2.5357142857142856,0.25,0.015,281.45455075520204,9.375,0.0,0.0,245579.07502605583,6236.265675240308,19971910.42743726,375.6068837985265,302.43510387523384
-2.5357142857142856,0.27,-0.005,281.17004145954337,9.271,0.0,0.0,245831.96904343893,6237.1322674336725,19972350.388058983,375.99523115778817,302.59141029060044
-2.5357142857142856,0.27,0.005,281.17004145954337,14.280314871248864,0.0047635336415807255,0.0,240548.60932130503,6222.767025992227,19538241.28128299,367.8227852123411,299.28485573213464
-2.5357142857142856,0.27,0.015,281.17004145954337,9.271,0.0,0.0,245831.96904343893,6237.1322674336725,19972350.388058983,375.99523115778817,302.59141029060044
-2.5357142857142856,0.29,-0.005,280.86455163658115,9.159,3.952878252932727e-19,0.0,246104.0611139375,6238.063637982536,19972820.13989602,376.4130422920995,302.7594855051157
-2.5357142857142856,0.29,0.005,280.86455163658115,14.170481272352214,0.003978238992385457,0.0,240815.0040278977,6223.7004861941095,19538763.281170458,368.23269211739995,299.451572931454
-2.5357142857142856,0.29,0.015,280.86455163658115,9.159,3.952878252932727e-19,0.0,246104.0611139375,6238.063637982536,19972820.13989602,376.4130422920995,302.7594855051157
-2.5357142857142856,0.31,-0.005,280.5382749536198,9.039,0.0,0.0,246395.29700504983,6239.059383142083,19973318.787050307,376.8602301274343,302.9392749330217
-2.5357142857142856,0.31,0.005,280.5382749536198,14.052729896429614,0.002955258325685886,0.0,241100.21238422548,6224.698659609373,19539323.672553264,368.6715309699573,299.62995450748633
-2.5357142857142856,0.31,0.015,280.5382749536198,9.039,0.0,0.0,246395.29700504983,6239.059383142083,19973318.787050307,376.8602301274343,302.9392749330217
-2.5357142857142856,0.33,-0.005,280.19141643862605,8.911,0.0,0.0,246705.61942003804,6240.119075163555,19973845.371698156,377.33670260854586,303.1307207549633
-2.5357142857142856,0.33,0.005,280.19141643862605,13.927047591912348,0.001680439157270816,0.0,241404.19074197265,6225.761150865761,19539922.487372935,369.139230999515,299.8199509002564
-2.5357142857142856,0.33,0.015,280.19141643862605,8.911,0.0,0.0,246705.61942003804,6240.119075163555,19973845.371698156,377.33670260854586,303.1307207549633
-2.5357142857142856,0.3499999999999999,-0.005,279.82419186748535,8.775,0.0,0.0,247034.96828209382,6241.242263654527,19974398.874620993,377.84236313366824,303.33376212433234
-2.5357142857142856,0.3499999999999999,0.005,279.82419186748535,13.7934208694197,0.0001403049471281162,0.0,241726.8928748421,6226.887541993535,19540559.699102085,369.6357172001928,300.021509603679
-2.5357142857142856,0.3499999999999999,0.015,279.82419186748535,8.775,0.0,0.0,247034.96828209382,6241.242263654527,19974398.874620993,377.84236313366824,303.33376212433234
-2.5357142857142856,0.36999999999999994,-0.005,279.4368270772096,8.631,0.0,0.0,247383.28107743387,6242.42847715055,19974978.21579752,378.3771110793663,303.54833541064227
