# Time [s], Iter[-]
0.045114753430799334,16200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,294.5462383239525,8.29827210418473,-0.002318242303844744,4.808815155135039e-06,236364.64768677176,6202.69907135839,20117270.004128765,361.52568663970317,296.7119289412625
-2.5357142857142856,-0.01,0.005,294.5462383239525,9.999,-0.006954726911534232,1.4723745979315133e-21,234621.03591232808,6197.814906149543,19967523.08990963,358.83459803900644,295.6055489755072
-2.5357142857142856,-0.01,0.015,294.5462383239525,8.29827210418473,-0.002318242303844744,4.808815155135039e-06,236364.64768677176,6202.69907135839,20117270.004128765,361.52568663970317,296.7119289412625
-2.5357142857142856,0.01,-0.005,294.5462383239525,9.999,0.0,0.0,234621.03591232805,6197.814906216939,19967523.091968264,358.834598076002,295.60554899074555
-2.5357142857142856,0.01,0.005,294.5462383239525,15.101183687445811,-0.006954726911534233,-1.4426445465405119e-05,229390.200588997,6182.890084608287,19516805.045891084,350.7347837843255,292.250219827834
-2.5357142857142856,0.01,0.015,294.5462383239525,9.999,0.0,0.0,234621.03591232805,6197.814906216939,19967523.091968264,358.834598076002,295.60554899074555
-2.5357142857142856,0.03,-0.005,294.50359813615273,9.990999999999998,0.0,-5.890351123675489e-21,234655.37705460045,6197.938175356046,19967562.064403333,358.8872536897895,295.6272368669025
-2.5357142857142856,0.03,0.005,294.50359813615273,15.093511584350576,-0.020980525612315885,-6.826044599851622e-05,229424.12189365944,6183.0144735371,19516876.57092366,350.78685172228563,292.2719118616863
-2.5357142857142856,0.03,0.015,294.50359813615273,9.990999999999998,0.0,-5.890351123675489e-21,234655.37705460045,6197.938175356046,19967562.064403333,358.8872536897895,295.6272368669025
-2.5357142857142856,0.05,-0.005,294.41694145884793,9.975,-3.0167474159838806e-18,0.0,234725.20589499507,6198.188757304155,19967641.91700023,358.99431856521846,295.6713300085868
-2.5357142857142856,0.05,0.005,294.41694145884793,15.0777084704148,-0.035210102132612144,-0.0001254452701104443,229493.21346011056,6183.267679372574,19517032.960176013,350.89290849051315,292.3160912140208
-2.5357142857142856,0.05,0.015,294.41694145884793,9.975,-3.0167474159838806e-18,0.0,234725.20589499507,6198.188757304155,19967641.91700023,358.99431856521846,295.6713300085868
-2.5357142857142856,0.07,-0.005,294.28638906164167,9.951,0.0,0.0,234830.4878999952,6198.566414857523,19967762.402126078,359.15573928728617,295.7377964026117
-2.5357142857142856,0.07,0.005,294.28638906164167,15.053788998263325,-0.049646192831349495,-0.0001863728151959212,229597.43831248683,6183.649452496309,19517273.602504358,351.05289658461294,292.38272374431455
-2.5357142857142856,0.07,0.015,294.28638906164167,9.951,0.0,0.0,234830.4878999952,6198.566414857523,19967762.402126078,359.15573928728617,295.7377964026117
-2.5357142857142856,0.09,-0.005,294.11210188142053,9.919,0.0,0.0,234971.1861905839,6199.070844624197,19967923.22484015,359.3714585592538,295.82659738579514
-2.5357142857142856,0.09,0.005,294.11210188142053,15.021756096398988,-0.06429488962436068,-0.0002515941442204739,229736.7591821665,6184.159481926697,19517597.985412795,351.2667580204551,292.4717699669734
-2.5357142857142856,0.09,0.015,294.11210188142053,9.919,0.0,0.0,234971.1861905839,6199.070844624197,19967923.22484015,359.3714585592538,295.82659738579514
-2.5357142857142856,0.11000000000000001,-0.005,293.89429951703374,9.879,-6.0442240743270534e-18,-2.3610250290340052e-20,235147.24731555584,6199.701627017506,19968123.989906803,359.6413934393983,295.9376787274783
-2.5357142857142856,0.11000000000000001,0.005,293.89429951703374,14.981613922305632,-0.0791634261435585,-0.00032175595912968655,229911.12166018825,6184.797336392183,19518005.376914587,351.5344082628562,292.5831742380706
-2.5357142857142856,0.11000000000000001,0.015,293.89429951703374,9.879,-6.0442240743270534e-18,-2.3610250290340052e-20,235147.24731555584,6199.701627017506,19968123.989906803,359.6413934393983,295.9376787274783
-2.5357142857142856,0.13,-0.005,293.63325869045224,9.831,0.0,2.363123924634087e-20,235358.60202505463,6200.458229782601,19968364.20815875,359.9654365243292,296.070971180356
-2.5357142857142856,0.13,0.005,293.63325869045224,14.933366577577148,-0.09426005346766947,-0.0003976148505670113,230120.45527164233,6185.562468853804,19518494.86145331,351.8557378991622,292.7168655186093
-2.5357142857142856,0.13,0.015,293.63325869045224,9.831,0.0,2.363123924634087e-20,235358.60202505463,6200.458229782601,19968364.20815875,359.9654365243292,296.070971180356
-2.5357142857142856,0.15,-0.005,293.3293117911866,9.774999999999999,0.0,0.0,235605.16579223165,6201.34001086301,19968643.298383936,360.3434567469958,296.2263908886244
-2.5357142857142856,0.15,0.005,293.3293117911866,14.877017988209571,-0.1095936429156931,-0.000480042634781981,230364.67399684514,6186.454219450514,19519065.344055314,352.2306134396526,292.87275779068915
-2.5357142857142856,0.15,0.015,293.3293117911866,9.774999999999999,0.0,0.0,235605.16579223165,6201.34001086301,19968643.298383936,360.3434567469958,296.2263908886244
-2.5357142857142856,0.17000000000000004,-0.005,292.98284553849436,9.711,0.0,4.736739664498905e-20,235886.8391199408,6202.34622068777,19968960.589573745,360.7752998458521,296.40383967625354
-2.5357142857142856,0.17000000000000004,0.005,292.98284553849436,14.812571738016034,-0.12517321197882153,-0.0005700311681262384,230643.67658693006,6187.4718178876155,19519715.555500213,352.65887780449845,293.0507503592688
-2.5357142857142856,0.17000000000000004,0.015,292.98284553849436,9.711,0.0,4.736739664498905e-20,235886.8391199408,6202.34622068777,19968960.589573745,360.7752998458521,296.40383967625354
-2.5357142857142856,0.19,-0.005,292.5943023736146,9.639,0.0,0.0,236203.50552049684,6203.475996344902,19969315.322983798,361.260785274397,296.60320388889323
-2.5357142857142856,0.19,0.005,292.5943023736146,14.740030919746859,-0.14100737041955183,-0.0006686977477717027,230957.34458301464,6188.614377656145,19520444.055647068,353.14034729731014,293.25072671061645
-2.5357142857142856,0.19,0.015,292.5943023736146,9.639,0.0,0.0,236203.50552049684,6203.475996344902,19969315.322983798,361.260785274397,296.60320388889323
-2.5357142857142856,0.20999999999999996,-0.005,292.16417659251454,9.559000000000001,0.0,0.0,236555.03360167076,6204.728370632736,19969706.654585365,361.79970939222073,296.82435583322615
-2.5357142857142856,0.20999999999999996,0.005,292.16417659251454,14.659398070530925,-0.15710370228839646,-0.0007772877646111715,231305.54433437833,6189.880905092061,19521249.235999905,353.6748146941933,293.47255592937944
-2.5357142857142856,0.20999999999999996,0.015,292.16417659251454,9.559000000000001,0.0,0.0,236555.03360167076,6204.728370632736,19969706.654585365,361.79970939222073,296.82435583322615
-2.5357142857142856,0.23000000000000004,-0.005,291.6930098103883,9.471,0.0,0.0,236941.27961279862,6206.102282871215,19970133.657512937,362.3918493599105,297.06715551437986
-2.5357142857142856,0.23000000000000004,0.005,291.6930098103883,14.570675161287777,-0.17346810127235776,-0.0008971757242594807,231688.12944541746,6191.270310140639,19522129.320626073,354.26205298748545,293.7160943972259
-2.5357142857142856,0.23000000000000004,0.015,291.6930098103883,9.471,0.0,0.0,236941.27961279862,6206.102282871215,19970133.657512937,362.3918493599105,297.06715551437986
-2.5357142857142856,0.25,-0.005,291.18138956885815,9.375,0.0,0.0,237362.08737430317,6207.596580499524,19970595.324440952,363.03696303123604,297.33145073975095
-2.5357142857142856,0.25,0.005,291.18138956885815,14.473863552486035,-0.19010406502132876,-0.001029864286989376,232104.9406556714,6192.781407890048,19523082.366487853,354.90181520349006,293.98118587165686
-2.5357142857142856,0.25,0.015,291.18138956885815,9.375,0.0,0.0,237362.08737430317,6207.596580499524,19970595.324440952,363.03696303123604,297.33145073975095
-2.5357142857142856,0.27,-0.005,290.6299461072945,9.270999999999999,0.0,0.0,237817.28962087655,6209.210025828155,19971090.570373233,363.7347910078807,297.6170781196572
