# Time [s], Iter[-]
0.09074472410796484,30500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,331.07762087885453,8.20652096661301,-0.001179762507368232,2.279429246713342e-06,210423.08428123518,6104.605350528769,20130275.590941522,321.8427891040895,279.95441360320604
-2.5357142857142856,-0.01,0.005,331.07762087885453,9.999,-0.003539287522104696,6.54956216139063e-22,208683.24110007158,6099.125873298409,19962244.422022447,319.1563072515673,278.7835492465979
-2.5357142857142856,-0.01,0.015,331.07762087885453,8.20652096661301,-0.001179762507368232,2.279429246713342e-06,210423.08428123518,6104.605350528769,20130275.590941522,321.8427891040895,279.95441360320604
-2.5357142857142856,0.01,-0.005,331.07762087885453,9.999,0.0,0.0,208683.24110007158,6099.125873318034,19962244.422621727,319.1563072611485,278.7835492507825
-2.5357142857142856,0.01,0.005,331.07762087885453,15.376437100160974,-0.003539287522104696,-6.838287740140026e-06,203463.71155658062,6082.34437960268,19456306.388819683,311.06737141041623,275.2280269577158
-2.5357142857142856,0.01,0.015,331.07762087885453,9.999,0.0,0.0,208683.24110007158,6099.125873318034,19962244.422621727,319.1563072611485,278.7835492507825
-2.5357142857142856,0.03,-0.005,330.96287690225915,9.991000000000001,0.0,-2.62073312822786e-21,208756.02298049929,6099.41961370174,19962295.21644413,319.26776751884285,278.83222535876564
-2.5357142857142856,0.03,0.005,330.96287690225915,15.36909268855808,-0.01068751553401459,-3.113477471645437e-05,203535.11980462453,6082.63974583462,19456404.28599068,311.1767806747622,275.27642459016187
-2.5357142857142856,0.03,0.015,330.96287690225915,9.991000000000001,0.0,-2.62073312822786e-21,208756.02298049929,6099.41961370174,19962295.21644413,319.26776751884285,278.83222535876564
-2.5357142857142856,0.05,-0.005,330.73369132113095,9.975,0.0,0.0,208901.5588625768,6100.006663530053,19962397.825548008,319.49064509301394,278.9295333464765
-2.5357142857142856,0.05,0.005,330.73369132113095,15.354143724074174,-0.017995294446242212,-5.711434185271155e-05,203677.97679174764,6083.2302741332915,19456607.826641146,311.3956670024793,275.37322431498256
-2.5357142857142856,0.05,0.015,330.73369132113095,9.975,0.0,0.0,208901.5588625768,6100.006663530053,19962397.825548008,319.49064509301394,278.9295333464765
-2.5357142857142856,0.07,-0.005,330.3905707856109,9.951,0.0,-5.2505453849858704e-21,209119.8264338207,6100.88632108563,19962551.788550947,319.82490526376074,279.0754071949584
-2.5357142857142856,0.07,0.005,330.3905707856109,15.331619136638476,-0.02549960420943112,-8.531210070850704e-05,203892.25313602123,6084.115229421287,19456915.570676837,311.72398423961283,275.51835471921635
-2.5357142857142856,0.07,0.015,330.3905707856109,9.951,0.0,-5.2505453849858704e-21,209119.8264338207,6100.88632108563,19962551.788550947,319.82490526376074,279.0754071949584
-2.5357142857142856,0.09,-0.005,329.93421482813466,9.919,0.0,0.0,209410.83090246067,6102.057690736967,19962756.62745312,320.2705551172275,279.26977388999757
-2.5357142857142856,0.09,0.005,329.93421482813466,15.301517141517179,-0.033243162571378805,-0.00011638974319238994,204177.95410401895,6085.293705636174,19457326.74551193,312.1617396924316,275.7117427078738
-2.5357142857142856,0.09,0.015,329.93421482813466,9.919,0.0,0.0,209410.83090246067,6102.057690736967,19962756.62745312,320.2705551172275,279.26977388999757
-2.5357142857142856,0.11000000000000001,-0.005,329.3655366630952,9.878999999999998,2.6966453789711712e-18,0.0,209774.58776082296,6103.519617791657,19963011.682786454,320.8276171779236,279.5125420810657
-2.5357142857142856,0.11000000000000001,0.005,329.3655366630952,15.263841241065876,-0.041268501383735806,-0.0001510753911664791,204535.09332360583,6086.764528389414,19457840.127129987,312.70895306838554,275.9532955197903
-2.5357142857142856,0.11000000000000001,0.015,329.3655366630952,9.878999999999998,2.6966453789711712e-18,0.0,209774.58776082296,6103.519617791657,19963011.682786454,320.8276171779236,279.5125420810657
-2.5357142857142856,0.13,-0.005,328.68565729518167,9.831,0.0,0.0,210211.12403571286,6105.2706969350265,19963316.145267945,321.49613132149324,279.8036031355058
-2.5357142857142856,0.13,0.005,328.68565729518167,15.218594056688104,-0.049618602813059624,-0.0001901941438842775,204963.695577216,6088.526268862284,19458454.233293913,313.36566089412906,276.24290290564426
-2.5357142857142856,0.13,0.015,328.68565729518167,9.831,0.0,0.0,210211.12403571286,6105.2706969350265,19963316.145267945,321.49613132149324,279.8036031355058
-2.5357142857142856,0.15,-0.005,327.8958994973503,9.775000000000002,0.0,0.0,210720.47869950376,6107.309278331474,19963669.05572023,322.2761554035787,280.14283167418364
-2.5357142857142856,0.15,0.005,327.8958994973503,15.16577824828483,-0.05833637695633312,-0.00023467872635812075,205463.7969299868,6090.577249104988,19459167.29950552,314.1319166900721,276.580437472904
-2.5357142857142856,0.15,0.015,327.8958994973503,9.775000000000002,0.0,0.0,210720.47869950376,6107.309278331474,19963669.05572023,322.2761554035787,280.14283167418364
-2.5357142857142856,0.17000000000000004,-0.005,326.9977803943243,9.710999999999999,5.432342167875272e-18,0.0,211302.70348197373,6109.633475973491,19964069.31140593,323.16776650172505,280.5300864129106
-2.5357142857142856,0.17000000000000004,0.005,326.9977803943243,15.105396180428865,-0.06746424450117175,-0.0002855854169200332,206035.4455653419,6092.915550681712,19459977.293891102,315.00779225646716,276.965755561541
-2.5357142857142856,0.17000000000000004,0.015,326.9977803943243,9.710999999999999,5.432342167875272e-18,0.0,211302.70348197373,6109.633475973491,19964069.31140593,323.16776650172505,280.5300864129106
-2.5357142857142856,0.19,-0.005,325.9930053709425,9.639,-5.449085365336064e-18,0.0,211957.86229538452,6112.241171159551,19964515.67153321,324.1710600358968,280.9652101191432
-2.5357142857142856,0.19,0.005,325.9930053709425,15.037449852080837,-0.0770436104733337,-0.00034411034380827944,206678.7011846302,6095.539018181948,19460881.923450198,315.9933767566218,277.3986971883858
-2.5357142857142856,0.19,0.015,325.9930053709425,9.639,-5.449085365336064e-18,0.0,211957.86229538452,6112.241171159551,19964515.67153321,324.1710600358968,280.9652101191432
-2.5357142857142856,0.20999999999999996,-0.005,324.883456100274,9.559000000000001,5.467694807206042e-18,0.0,212686.0339927781,6115.130029859115,19965006.76386362,325.2861539879757,281.4480318149433
-2.5357142857142856,0.20999999999999996,0.005,324.883456100274,14.961940829433463,-0.08711427807736413,-0.0004116075355895103,207393.63765988548,6098.445276651547,19461878.6423374,317.0887807764282,277.8790882136699
-2.5357142857142856,0.20999999999999996,0.015,324.883456100274,9.559000000000001,5.467694807206042e-18,0.0,212686.0339927781,6115.130029859115,19965006.76386362,325.2861539879757,281.4480318149433
-2.5357142857142856,0.23000000000000004,-0.005,323.6711761826229,9.471000000000002,0.0,-4.2876352399079695e-20,213487.31636100338,6118.297525313945,19965541.09175847,326.5131950100861,281.9783698103149
-2.5357142857142856,0.23000000000000004,0.005,323.6711761826229,14.878870228831673,-0.0977137994986586,-0.0004896089771634523,208180.34687260853,6101.631754220172,19462964.659373168,318.29414219700544,278.40674331674023
-2.5357142857142856,0.23000000000000004,0.015,323.6711761826229,9.471000000000002,0.0,-4.2876352399079695e-20,213487.31636100338,6118.297525313945,19965541.09175847,326.5131950100861,281.9783698103149
-2.5357142857142856,0.25,-0.005,322.35835820805386,9.375,0.0,-4.305096443103349e-20,214361.82896500922,6121.740956250273,19966117.04161859,327.8523627756466,282.55603397576976
-2.5357142857142856,0.25,0.005,322.35835820805386,14.788238652233156,-0.10887676027166328,-0.0005798465274786795,209038.94143007847,6105.09570035099,19464136.946267366,319.6096303513003,278.98146822097755
-2.5357142857142856,0.25,0.015,322.35835820805386,9.375,0.0,-4.305096443103349e-20,214361.82896500922,6121.740956250273,19966117.04161859,327.8523627756466,282.55603397576976
-2.5357142857142856,0.27,-0.005,320.9473286476293,9.271,0.0,0.0,215309.71728166947,6125.457470238201,19966732.890936986,329.30387630308053,283.1808288587142
