# Time [s], Iter[-]
0.02949042838886917,92300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.3071043131398,8.310800504719424,0.0010719381266704583,0.0,244857.49090829602,6232.461803989174,20115809.00976643,374.51743776892215,301.99617955947696
-2.5357142857142856,-0.01,0.005,284.3071043131398,9.999,0.0032158143800113757,0.0,243083.71625751836,6227.666833496775,19968797.436284084,371.78036675197944,300.89062254757044
-2.5357142857142856,-0.01,0.015,284.3071043131398,8.310800504719424,0.0010719381266704583,0.0,244857.49090829602,6232.461803989174,20115809.00976643,374.51743776892215,301.99617955947696
-2.5357142857142856,0.01,-0.005,284.3071043131398,9.999,0.0,0.0,243083.71625751836,6227.666833510683,19968797.436708935,371.7803667598894,300.8906225507713
-2.5357142857142856,0.01,0.005,284.3071043131398,15.063598485841725,0.0032158143800113757,0.0,237762.39230518535,6213.020174621918,19526357.69165744,363.5429948697819,297.5386015285078
-2.5357142857142856,0.01,0.015,284.3071043131398,9.999,0.0,0.0,243083.71625751836,6227.666833510683,19968797.436708935,371.7803667598894,300.8906225507713
-2.5357142857142856,0.03,-0.005,284.2826120000496,9.991,0.0,0.0,243105.02848752358,6227.740646321109,19968834.728062354,371.8130914206532,300.90386467940823
-2.5357142857142856,0.03,0.005,284.2826120000496,15.055507765071502,0.009628672740402687,0.0,237783.5890306084,6213.095088480989,19526427.0456237,363.5756068445202,297.55194672273785
-2.5357142857142856,0.03,0.015,284.2826120000496,9.991,0.0,0.0,243105.02848752358,6227.740646321109,19968834.728062354,371.8130914206532,300.90386467940823
-2.5357142857142856,0.05,-0.005,284.2337054719614,9.975,0.0,0.0,243147.59691002688,6227.888057884702,19968909.266009588,371.8784547252025,300.9303123853715
-2.5357142857142856,0.05,0.005,284.2337054719614,15.039316588176224,0.01597977170512636,0.0,237825.92989014948,6213.244708000093,19526565.88531219,363.6407502677201,297.5786023671806
-2.5357142857142856,0.05,0.015,284.2337054719614,9.975,0.0,0.0,243147.59691002688,6227.888057884702,19968909.266009588,371.8784547252025,300.9303123853715
-2.5357142857142856,0.07,-0.005,284.16042086966246,9.951,-1.5628122993618642e-18,0.0,243211.41116738642,6228.108993407151,19969020.901026964,371.9764402415317,300.9699555396925
-2.5357142857142856,0.07,0.005,284.16042086966246,15.01502441914752,0.02223083538276671,0.0,237889.40450333766,6213.468956493888,19526774.009097904,363.73840867338436,297.6185581490444
-2.5357142857142856,0.07,0.015,284.16042086966246,9.951,-1.5628122993618642e-18,0.0,243211.41116738642,6228.108993407151,19969020.901026964,371.9764402415317,300.9699555396925
-2.5357142857142856,0.09,-0.005,284.0628111418851,9.919000000000002,0.0,0.0,243296.4567276129,6228.403344328667,19969169.40619239,372.10702485822367,301.0227795808515
-2.5357142857142856,0.09,0.005,284.0628111418851,14.982631234110988,0.0283439556579337,0.0,237973.99807890132,6213.767721979281,19527051.094430655,363.86855853653566,297.6717990899928
-2.5357142857142856,0.09,0.015,284.0628111418851,9.919000000000002,0.0,0.0,243296.4567276129,6228.403344328667,19969169.40619239,372.10702485822367,301.0227795808515
-2.5357142857142856,0.11000000000000001,-0.005,283.94094655705885,9.879,-3.1280405500474945e-18,0.0,243402.71436727027,6228.770966631999,19969354.479118723,372.2701779934184,301.0887652041834
-2.5357142857142856,0.11000000000000001,0.005,283.94094655705885,14.942137088402886,0.034281604369823165,0.0,238079.6909909349,6214.140855732061,19527396.707140647,364.03116863475867,297.7383052948661
-2.5357142857142856,0.11000000000000001,0.015,283.94094655705885,9.879,-3.1280405500474945e-18,0.0,243402.71436727027,6228.770966631999,19969354.479118723,372.2701779934184,301.0887652041834
-2.5357142857142856,0.13,-0.005,283.79491456793244,9.831000000000001,0.0,0.0,243530.16018880662,6229.211681056074,19969575.74240205,372.4658616213244,301.16788838519665
-2.5357142857142856,0.13,0.005,283.79491456793244,14.893542114498727,0.04000672848447697,0.0,238206.45878310254,6214.5881724732835,19527810.301047515,364.226200054591,297.81805196755596
-2.5357142857142856,0.13,0.015,283.79491456793244,9.831000000000001,0.0,0.0,243530.16018880662,6229.211681056074,19969575.74240205,372.4658616213244,301.16788838519665
-2.5357142857142856,0.15,-0.005,283.62481964779903,9.775,0.0,0.0,243678.76563760694,6229.725273346443,19969832.744110055,372.6940302983056,301.2601204057701
-2.5357142857142856,0.15,0.005,283.62481964779903,14.836846537782238,0.045482850205804684,0.0,238354.27216462023,6215.109450572031,19528291.216994338,364.4536061849209,297.9110094248059
-2.5357142857142856,0.15,0.015,283.62481964779903,9.775,0.0,0.0,243678.76563760694,6229.725273346443,19969832.744110055,372.6940302983056,301.2601204057701
-2.5357142857142856,0.17000000000000004,-0.005,283.43078308838665,9.711,0.0,0.0,243848.49752838732,6230.31149457476,19970124.9583589,372.9546312032576,301.3654278891312
-2.5357142857142856,0.17000000000000004,0.005,283.43078308838665,14.772050697831885,0.050674168496166766,0.0,238523.09701090184,6215.704432306973,19528838.68165864,364.7133327173953,298.0171431160877
-2.5357142857142856,0.17000000000000004,0.015,283.43078308838665,9.711,0.0,0.0,243848.49752838732,6230.31149457476,19970124.9583589,372.9546312032576,301.3654278891312
-2.5357142857142856,0.19,-0.005,283.2129427556535,9.639,0.0,0.0,244039.31808494404,6230.970061540144,19970451.7859894,373.24760419841374,301.4837728460303
-2.5357142857142856,0.19,0.005,283.2129427556535,14.699155072297739,0.05554566181190452,0.0,238712.89437360963,6216.372824202083,19529451.806225546,365.0053176611664,298.1364136524986
-2.5357142857142856,0.19,0.015,283.2129427556535,9.639,0.0,0.0,244039.31808494404,6230.970061540144,19970451.7859894,373.24760419841374,301.4837728460303
-2.5357142857142856,0.20999999999999996,-0.005,282.97145280060454,9.559000000000001,0.0,0.0,244251.18499651912,6231.7006572626515,19970812.555339236,373.5728819155702,301.61511273404386
-2.5357142857142856,0.20999999999999996,0.005,282.97145280060454,14.618160304012607,0.0600631923061932,0.0,238923.62050321553,6217.114297446639,19530129.58491695,365.3294913767234,298.2687768465515
-2.5357142857142856,0.20999999999999996,0.015,282.97145280060454,9.559000000000001,0.0,0.0,244251.18499651912,6231.7006572626515,19970812.555339236,373.5728819155702,301.61511273404386
-2.5357142857142856,0.23000000000000004,-0.005,282.7064833194513,9.471,0.0,0.0,244484.0514968195,6232.502931588148,19971206.52312299,373.93038987696553,301.75940053362393
-2.5357142857142856,0.23000000000000004,0.005,282.7064833194513,14.529067228051229,0.06419361231264159,0.0,239155.22689094127,6217.928488421732,19530870.893475898,365.6857766394019,298.41418376709356
-2.5357142857142856,0.23000000000000004,0.015,282.7064833194513,9.471,0.0,0.0,244484.0514968195,6232.502931588148,19971206.52312299,373.93038987696553,301.75940053362393
-2.5357142857142856,0.25,-0.005,282.4182199601049,9.375,6.289811953844028e-18,0.0,244737.8664692846,6233.376501915413,19971632.875401426,374.3200466563135,301.91658484297704
-2.5357142857142856,0.25,0.005,282.4182199601049,14.43187690325797,0.06790487357241752,0.0,239407.6603324571,6218.814999340988,19531674.48749462,366.0740887361202,298.572580810683
-2.5357142857142856,0.25,0.015,282.4182199601049,9.375,6.289811953844028e-18,0.0,244737.8664692846,6233.376501915413,19971632.875401426,374.3200466563135,301.91658484297704
-2.5357142857142856,0.27,-0.005,282.106863469132,9.271,-6.29675384409743e-18,0.0,245012.5745853455,6234.320954066402,19972090.728657294,374.74176409030457,302.0866099957611
-2.5357142857142856,0.27,0.005,282.106863469132,14.326590643292,0.07116613977651658,0.0,239680.86302136444,6219.7733990307515,19532539.000731546,366.4943356077428,298.7439097943354
-2.5357142857142856,0.27,0.015,282.106863469132,9.271,-6.29675384409743e-18,0.0,245012.5745853455,6234.320954066402,19972090.728657294,374.74176409030457,302.0866099957611
-2.5357142857142856,0.29,-0.005,281.7726291752867,9.159,0.0,0.0,245308.11648058257,6235.335843314143,19972579.13096173,375.1954475480831,302.26941620441914
-2.5357142857142856,0.29,0.005,281.7726291752867,14.213210050920198,0.07394790315754354,0.0,239974.77267633934,6220.803223861654,19533462.943326905,366.9464180429325,298.9281080718383
-2.5357142857142856,0.29,0.015,281.7726291752867,9.159,0.0,0.0,245308.11648058257,6235.335843314143,19972579.13096173,375.1954475480831,302.26941620441914
-2.5357142857142856,0.31,-0.005,281.41574640308914,9.039,0.0,0.0,245624.4289767528,6236.420695592364,19973097.06325356,375.6809962708927,302.4649397338073
-2.5357142857142856,0.31,0.005,281.41574640308914,14.091737048828312,0.07622210654411954,0.0,240289.32271168628,6221.903978861495,19534444.70011144,367.4302299385647,299.12510867954865
-2.5357142857142856,0.31,0.015,281.41574640308914,9.039,0.0,0.0,245624.4289767528,6236.420695592364,19973097.06325356,375.6809962708927,302.4649397338073
-2.5357142857142856,0.33,-0.005,281.0364578136689,8.911,0.0,0.0,245961.44535392485,6237.575008898178,19973643.440686643,376.19830378837486,302.6731131074265
-2.5357142857142856,0.33,0.005,281.0364578136689,13.962173918470977,0.07796227107268262,0.0,240624.44245241192,6223.075139012172,19535482.528708473,367.9456586281642,299.3348405119829
-2.5357142857142856,0.33,0.015,281.0364578136689,8.911,0.0,0.0,245961.44535392485,6237.575008898178,19973643.440686643,376.19830378837486,302.6731131074265
-2.5357142857142856,0.3499999999999999,-0.005,280.63501866520795,8.775,6.329778076260683e-18,0.0,246319.0956826675,6238.798254917318,19974217.11409,376.747258426733,302.89386535202414
-2.5357142857142856,0.3499999999999999,0.005,280.63501866520795,13.82452333389219,0.07914363022084031,0.0,240980.05740724457,6224.31615077091,19536574.55779465,368.49258529920246,299.55722853535167
-2.5357142857142856,0.3499999999999999,0.015,280.63501866520795,8.775,6.329778076260683e-18,0.0,246319.0956826675,6238.798254917318,19974217.11409,376.747258426733,302.89386535202414
-2.5357142857142856,0.36999999999999994,-0.005,280.2116959888656,8.631,0.0,0.0,246697.30722278496,6240.0898808893435,19974816.87152134,377.3277439186976,303.1271222841402
-2.5357142857142856,0.36999999999999994,0.005,280.2116959888656,13.67878839453438,0.07974327262451565,0.0,241356.0896049959,6225.626433830581,19537718.785421845,369.0708855074324,299.7921940419608
-2.5357142857142856,0.36999999999999994,0.015,280.2116959888656,8.631,0.0,0.0,246697.30722278496,6240.0898808893435,19974816.87152134,377.3277439186976,303.1271222841402
-2.5357142857142856,0.39000000000000007,-0.005,279.76676767505245,8.479,0.0,0.0,247096.00489641505,6241.449311734101,19975441.439895965,377.93964012724666,303.37280684291727
-2.5357142857142856,0.39000000000000007,0.005,279.76676767505245,13.524972661040229,0.07974029430713887,0.0,241752.4580008914,6227.0053831376135,19538913.077299356,369.68042979832796,300.03965494910443
-2.5357142857142856,0.39000000000000007,0.015,279.76676767505245,8.479,0.0,0.0,247096.00489641505,6241.449311734101,19975441.439895965,377.93964012724666,303.37280684291727
-2.5357142857142856,0.41,-0.005,279.3005214658873,8.319000000000003,0.0,0.0,247515.1118430852,6242.875952458943,19976089.48668701,378.5828238947021,303.630839473284
-2.5357142857142856,0.41,0.005,279.3005214658873,13.363080194118648,0.07911596004459188,0.0,242169.07896056428,6228.452371187852,19540155.16505857,370.3210844474142,300.2995261467045
-2.5357142857142856,0.41,0.015,279.3005214658873,8.319000000000003,0.0,0.0,247515.1118430852,6242.875952458943,19976089.48668701,378.5828238947021,303.630839473284
-2.5357142857142856,0.43,-0.005,278.8132538467993,8.151,6.3711364382528084e-18,0.0,247954.55006770938,6244.369190876661,19976759.621721856,379.25717003400115,303.90113856561885
-2.5357142857142856,0.43,0.005,278.8132538467993,13.193115587738745,0.07785387551950841,0.0,242605.866834978,6229.966750637574,19541442.644741368,370.9927123399787,300.57171990139295
-2.5357142857142856,0.43,0.015,278.8132538467993,8.151,6.3711364382528084e-18,0.0,247954.55006770938,6244.369190876661,19976759.621721856,379.25717003400115,303.90113856561885
-2.5357142857142856,0.45,-0.005,278.3052688293193,7.975,0.0,0.0,248414.24119420705,6245.92840066849,19977450.399124227,379.96255248154415,304.1836209589437
-2.5357142857142856,0.45,0.005,278.3052688293193,13.015083979096318,0.07594017768263232,0.0,243062.73464364442,6231.547857278009,19542772.975978553,371.6951740170845,300.85614632722974
-2.5357142857142856,0.45,0.015,278.3052688293193,7.975,0.0,0.0,248414.24119420705,6245.92840066849,19977450.399124227,379.96255248154415,304.1836209589437
-2.5357142857142856,0.4699999999999999,-0.005,277.7768766338608,7.7909999999999995,0.0,0.0,248894.1073192124,6247.552944766694,19978160.31914138,380.6988456031541,304.47820250344256
-2.5357142857142856,0.4699999999999999,0.005,277.7768766338608,12.82899111264221,0.07336373656123746,0.0,243539.5948399472,6233.195013289112,19544143.479848415,372.4283288462707,301.1527139053983
-2.5357142857142856,0.4699999999999999,0.015,277.7768766338608,7.7909999999999995,0.0,0.0,248894.1073192124,6247.552944766694,19978160.31914138,380.6988456031541,304.47820250344256
-2.5357142857142856,0.48999999999999994,-0.005,277.22839225235,7.599000000000001,0.0,0.0,249394.07199371763,6249.2421791381885,19978887.830171365,381.46592569574364,304.78479869846694
-2.5357142857142856,0.48999999999999994,0.005,277.22839225235,12.634843362004244,0.07011636774656534,0.0,244036.3602122309,6234.907530928903,19545551.33796103,373.19203640100886,301.4613300860601
-2.5357142857142856,0.48999999999999994,0.015,277.22839225235,7.599000000000001,0.0,0.0,249394.07199371763,6249.2421791381885,19978887.830171365,381.46592569574364,304.78479869846694
-2.5357142857142856,0.51,-0.005,276.6601338914199,7.398999999999999,0.0,0.0,249914.0613372323,6250.995456974412,19979631.330863837,382.2636726916982,305.10332540779723
-2.5357142857142856,0.51,0.005,276.6601338914199,12.432647743736023,0.06619306666811674,0.0,244552.94491628197,6236.684716638229,19546993.59188632,373.9861580415103,301.78190196831474
-2.5357142857142856,0.51,0.015,276.6601338914199,7.398999999999999,0.0,0.0,249914.0613372323,6250.995456974412,19979631.330863837,382.2636726916982,305.10332540779723
