# Time [s], Iter[-]
0.028851265545685453,90300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.81875896720226,8.327769116635102,0.0008980803671508065,0.0,245261.2739982031,6233.863460394791,20114365.133875944,375.1349082106536,302.2450290103262
-2.5357142857142856,-0.01,0.005,283.81875896720226,9.998999999999999,0.0026942411014524202,0.0,243504.92857094837,6229.123591446297,19969047.26220161,372.424715465862,301.15125297738666
-2.5357142857142856,-0.01,0.015,283.81875896720226,8.327769116635102,0.0008980803671508065,0.0,245261.2739982031,6233.863460394791,20114365.133875944,375.1349082106536,302.2450290103262
-2.5357142857142856,0.01,-0.005,283.8187589672023,9.998999999999999,0.0,0.0,243504.9285709484,6229.123591456042,19969047.262499314,372.42471547141423,301.15125297963147
-2.5357142857142856,0.01,0.005,283.8187589672023,15.012692650094689,0.0026942411014524207,0.0,238235.89228918435,6214.648218276445,19531719.090473272,364.26850161236376,297.83534589336335
-2.5357142857142856,0.01,0.015,283.8187589672023,9.998999999999999,0.0,0.0,243504.9285709484,6229.123591456042,19969047.262499314,372.42471547141423,301.15125297963147
-2.5357142857142856,0.03,-0.005,283.795254486798,9.991,7.824115977476534e-19,0.0,243525.45257730625,6229.1945588704475,19969083.41243754,372.45623434859726,301.16399615716614
-2.5357142857142856,0.03,0.005,283.795254486798,15.004820256574352,0.008065105610396214,0.0,238256.06994253318,6214.719578351423,19531766.18089342,364.29954904098696,297.84803821314176
-2.5357142857142856,0.03,0.015,283.795254486798,9.991,7.824115977476534e-19,0.0,243525.45257730625,6229.1945588704475,19969083.41243754,372.45623434859726,301.16399615716614
-2.5357142857142856,0.05,-0.005,283.7483180293136,9.974999999999998,0.0,0.0,243566.44837703303,6229.336294624235,19969155.67448544,372.5191919365342,301.1894484866591
-2.5357142857142856,0.05,0.005,283.7483180293136,14.989065173864068,0.01337942337199376,0.0,238296.3773457694,6214.862108346754,19531860.591413144,364.36157057089736,297.87339125691517
-2.5357142857142856,0.05,0.015,283.7483180293136,9.974999999999998,0.0,0.0,243566.44837703303,6229.336294624235,19969155.67448544,372.5191919365342,301.1894484866591
-2.5357142857142856,0.07,-0.005,283.67798202511307,9.951,0.0,0.0,243627.90727353687,6229.548732510734,19969263.91621736,372.6135743442073,301.2276011316422
-2.5357142857142856,0.07,0.005,283.67798202511307,14.96542474287368,0.018602262234830802,0.0,238356.80795909528,6215.075747166799,19532002.345521905,364.4545556911523,297.9113974963887
-2.5357142857142856,0.07,0.015,283.67798202511307,9.951,0.0,0.0,243627.90727353687,6229.548732510734,19969263.91621736,372.6135743442073,301.2276011316422
-2.5357142857142856,0.09,-0.005,283.58429391239457,9.919,0.0,0.0,243709.81718283932,6229.831776678782,19969407.93612158,372.73936220503947,301.27844144034486
-2.5357142857142856,0.09,0.005,283.58429391239457,14.933895784788904,0.023699033682783806,0.0,238437.35267915792,6215.3604059430945,19532191.455216926,364.57848969648853,297.9620460805213
-2.5357142857142856,0.09,0.015,283.58429391239457,9.919,0.0,0.0,243709.81718283932,6229.831776678782,19969407.93612158,372.73936220503947,301.27844144034486
-2.5357142857142856,0.11000000000000001,-0.005,283.46731667735577,9.879,0.0,0.0,243812.16210550567,6230.1852998888035,19969587.465340137,372.8965298690802,301.34195262703645
-2.5357142857142856,0.11000000000000001,0.005,283.46731667735577,14.894474176332993,0.028635489038571202,0.0,238537.9993925555,6215.715966490749,19532427.928695433,364.73335301342803,298.0253225669282
-2.5357142857142856,0.11000000000000001,0.015,283.46731667735577,9.879,0.0,0.0,243812.16210550567,6230.1852998888035,19969587.465340137,372.8965298690802,301.34195262703645
-2.5357142857142856,0.13,-0.005,283.3271287574501,9.831,0.0,0.0,243934.92212286263,6230.609143631373,19969802.167808145,373.0850453972199,301.41811378023505
-2.5357142857142856,0.13,0.005,283.3271287574501,14.847154874633942,0.033377805870488414,0.0,238658.73293200944,6216.142281303796,19532711.76681626,364.9191211318497,298.1012089031026
-2.5357142857142856,0.13,0.015,283.3271287574501,9.831,0.0,0.0,243934.92212286263,6230.609143631373,19969802.167808145,373.0850453972199,301.41811378023505
-2.5357142857142856,0.15,-0.005,283.16382392525827,9.775,0.0,0.0,244078.07338794065,6231.103118260319,19970051.640361354,373.304870547334,301.5068998702372
-2.5357142857142856,0.15,0.005,283.16382392525827,14.791931966648589,0.03789267997092235,0.0,238799.53501305927,6216.6391735224615,19533042.95825864,365.1357645060308,298.18968339747744
-2.5357142857142856,0.15,0.015,283.16382392525827,9.775,0.0,0.0,244078.07338794065,6231.103118260319,19970051.640361354,373.304870547334,301.5068998702372
-2.5357142857142856,0.17000000000000004,-0.005,282.9775111425293,9.710999999999999,-3.138690300667878e-18,0.0,244241.58812115548,6231.66700317405,19970335.41287049,373.55596076767637,301.6082817621355
-2.5357142857142856,0.17000000000000004,0.005,282.9775111425293,14.728798728840795,0.04214741963460012,0.0,238960.38416520556,6217.2064369184445,19533421.47380426,365.38324844680625,298.2907206891953
-2.5357142857142856,0.17000000000000004,0.015,282.9775111425293,9.710999999999999,-3.138690300667878e-18,0.0,244241.58812115548,6231.66700317405,19970335.41287049,373.55596076767637,301.6082817621355
-2.5357142857142856,0.19,-0.005,282.7683143803891,9.639000000000001,0.0,0.0,244425.43461475393,6232.300547058427,19970652.948414758,373.8382652036808,301.72222623677914
-2.5357142857142856,0.19,0.005,282.7683143803891,14.657747694754548,0.046110042396088624,0.0,239141.2556624922,6217.843835914955,19533847.259858247,365.6615330125571,298.4042917197537
-2.5357142857142856,0.19,0.015,282.7683143803891,9.639000000000001,0.0,0.0,244425.43461475393,6232.300547058427,19970652.948414758,373.8382652036808,301.72222623677914
-2.5357142857142856,0.20999999999999996,-0.005,282.53637240241824,9.559000000000001,0.0,0.0,244629.57724943673,6233.003468202209,19971003.643495236,374.1517267233893,301.8486960217306
-2.5357142857142856,0.20999999999999996,0.005,282.53637240241824,14.578770731089904,0.04974937454296811,0.0,239342.12145714866,6218.551105653887,19534320.231248558,365.97057290457406,298.5303637087981
-2.5357142857142856,0.20999999999999996,0.015,282.53637240241824,9.559000000000001,0.0,0.0,244629.57724943673,6233.003468202209,19971003.643495236,374.1517267233893,301.8486960217306
-2.5357142857142856,0.23000000000000004,-0.005,282.28183850446993,9.471000000000002,0.0,0.0,244853.97652938563,6233.775454905469,19971386.82830638,374.49628197103505,301.9876498359969
-2.5357142857142856,0.23000000000000004,0.005,282.28183850446993,14.491859118493592,0.053035154157364574,0.0,239562.95012387243,6219.327952135319,19534840.26346529,366.31031737850606,298.6689001388342
-2.5357142857142856,0.23000000000000004,0.015,282.28183850446993,9.471000000000002,0.0,0.0,244853.97652938563,6233.775454905469,19971386.82830638,374.49628197103505,301.9876498359969
-2.5357142857142856,0.25,-0.005,282.00488020749685,9.375,0.0,0.0,245098.58913970814,6234.616165993633,19971801.76705621,374.8718614549182,302.13904245091425
-2.5357142857142856,0.25,0.005,282.00488020749685,14.39700364042662,0.05593813818684637,0.0,239803.7068182792,6220.174052441461,19535407.184313025,366.6807101772388,298.81986075101435
-2.5357142857142856,0.25,0.015,282.00488020749685,9.375,0.0,0.0,245098.58913970814,6234.616165993633,19971801.76705621,374.8718614549182,302.13904245091425
-2.5357142857142856,0.27,-0.005,281.7056788970741,9.271,0.0,0.0,245363.3680331355,6235.525231458928,19972247.658356026,375.2783896800321,302.3028247712801
-2.5357142857142856,0.27,0.005,281.7056788970741,14.29419467553929,0.058430214038193096,0.0,240064.35325802435,6221.089055072626,19536020.76517013,367.081689498346,298.98320155730397
-2.5357142857142856,0.27,0.015,281.7056788970741,9.271,0.0,0.0,245363.3680331355,6235.525231458928,19972247.658356026,375.2783896800321,302.3028247712801
-2.5357142857142856,0.29,-0.005,281.3844294049648,9.159,0.0,0.0,245648.26255130765,6236.502253245635,19972723.63567436,375.7157853335984,302.47894393985996
-2.5357142857142856,0.29,0.005,281.3844294049648,14.183422295831097,0.06048451630262312,0.0,240344.84773176687,6222.072580412118,19536680.711863507,367.5131880040018,299.1588748721587
-2.5357142857142856,0.29,0.015,281.3844294049648,9.159,0.0,0.0,245648.26255130765,6236.502253245635,19972723.63567436,375.7157853335984,302.47894393985996
-2.5357142857142856,0.31,-0.005,281.0413395257021,9.039,0.0,0.0,245953.21858871123,6237.54680620418,19973228.76788119,376.1839615358514,302.6673434700415
-2.5357142857142856,0.31,0.005,281.0413395257021,14.064676364313543,0.06207554979808198,0.0,240645.14514620835,6223.124221352389,19537386.655402623,367.9751328891781,299.3468293700318
-2.5357142857142856,0.31,0.015,281.0413395257021,9.039,0.0,0.0,245953.21858871123,6237.54680620418,19973228.76788119,376.1839615358514,302.6673434700415
-2.5357142857142856,0.33,-0.005,280.6766294644458,8.911,0.0,0.0,246278.1788040924,6238.658439227939,19973762.059850562,376.6828261634459,302.86796340935575
-2.5357142857142856,0.33,0.005,280.6766294644458,13.93794664163496,0.0631793189471496,0.0,240965.1971139663,6224.243544091355,19538138.142391834,368.4674460121729,299.5470101701881
-2.5357142857142856,0.33,0.015,280.6766294644458,8.911,0.0,0.0,246278.1788040924,6238.658439227939,19973762.059850562,376.6828261634459,302.86796340935575
-2.5357142857142856,0.3499999999999999,-0.005,280.29053120803263,8.775,0.0,0.0,246623.08288925365,6239.836676602739,19974322.453167822,377.2122822606489,303.0807405396701
-2.5357142857142856,0.3499999999999999,0.005,280.29053120803263,13.803222889613606,0.06377346386971007,0.0,241304.95209592776,6225.4300891407565,19538934.62552157,368.99004410864086,299.7593589572187
-2.5357142857142856,0.3499999999999999,0.015,280.29053120803263,8.775,0.0,0.0,246623.08288925365,6239.836676602739,19974322.453167822,377.2122822606489,303.0807405396701
-2.5357142857142856,0.36999999999999994,-0.005,279.88328781441396,8.630999999999998,0.0,0.0,246987.86790198332,6241.0810195880595,19974908.826930016,377.7722285486379,303.3056086178424
-2.5357142857142856,0.36999999999999994,0.005,279.88328781441396,13.66049497502405,0.06383740499094599,0.0,241664.35560442478,6226.683372565365,19539775.454120487,369.54283909878353,299.98381414089135
-2.5357142857142856,0.36999999999999994,0.015,279.88328781441396,8.630999999999998,0.0,0.0,246987.86790198332,6241.0810195880595,19974908.826930016,377.7722285486379,303.3056086178424
-2.5357142857142856,0.39000000000000007,-0.005,279.4551526142052,8.479,6.356502337995751e-18,0.0,247372.46867167403,6242.390948254276,19975519.998636786,378.3625600459945,303.5424986616755
-2.5357142857142856,0.39000000000000007,0.005,279.4551526142052,13.509752974734546,0.06335249662910625,0.0,242043.3504758887,6228.002887478728,19540659.86480583,370.1257385009508,300.22031106037093
-2.5357142857142856,0.39000000000000007,0.015,279.4551526142052,8.479,6.356502337995751e-18,0.0,247372.46867167403,6242.390948254276,19975519.998636786,378.3625600459945,303.5424986616755
-2.5357142857142856,0.41,-0.005,279.0063883199944,8.319,0.0,0.0,247776.81828488872,6243.7659235951305,19976154.725164477,378.9831688114987,303.7913392851387
-2.5357142857142856,0.41,0.005,279.0063883199944,13.350987284513604,0.06230218893139743,0.0,242441.87722020323,6229.388105815458,19541586.97224934,370.7386459626843,300.46878223686303
-2.5357142857142856,0.41,0.015,279.0063883199944,8.319,0.0,0.0,247776.81828488872,6243.7659235951305,19976154.725164477,378.9831688114987,303.7913392851387
-2.5357142857142856,0.43,-0.005,278.5372660356569,8.151,0.0,0.0,248200.8486621253,6245.205389946936,19976811.70385728,379.63394482643287,304.052057089193
-2.5357142857142856,0.43,0.005,278.5372660356569,13.184188721584864,0.06067219899377021,0.0,242859.87446106796,6230.838480421426,19542555.760385085,371.38146193133497,300.72915768315414
-2.5357142857142856,0.43,0.015,278.5372660356569,8.151,0.0,0.0,248200.8486621253,6245.205389946936,19976811.70385728,379.63394482643287,304.052057089193
-2.5357142857142856,0.45,-0.005,278.0480641576299,7.975,0.0,0.0,248644.49123801978,6246.708777748248,19977489.573781244,380.3147770351218,304.3245771150689
-2.5357142857142856,0.45,0.005,278.0480641576299,13.009348605819477,0.058450697231913484,0.0,243297.2794840777,6232.353447509197,19543565.074511755,372.05408449013163,301.00136527992316
-2.5357142857142856,0.45,0.015,278.0480641576299,7.975,0.0,0.0,248644.49123801978,6246.708777748248,19977489.573781244,380.3147770351218,304.3245771150689
-2.5357142857142856,0.4699999999999999,-0.005,277.53906717471176,7.7909999999999995,0.0,0.0,249107.67774136958,6248.275506621472,19978186.916916385,381.02555453817115,304.608823357039
-2.5357142857142856,0.4699999999999999,0.005,277.53906717471176,12.82645888743026,0.05562850236881109,0.0,243754.02887111934,6233.932429410101,19544613.612570874,372.7564103256244,301.28533120433553
-2.5357142857142856,0.4699999999999999,0.015,277.53906717471176,7.7909999999999995,0.0,0.0,249107.67774136958,6248.275506621472,19978186.916916385,381.02555453817115,304.608823357039
-2.5357142857142856,0.48999999999999994,-0.005,277.0105643474199,7.599000000000001,0.0,0.0,249590.34110095503,6249.904988852607,19978902.2595719,381.7661679781468,304.9047193497703
-2.5357142857142856,0.48999999999999994,0.005,277.0105643474199,12.635512234807587,0.05219928402045561,0.0,244230.05927067375,6235.574837767692,19545699.917930838,373.48833590415325,301.5809804415843
-2.5357142857142856,0.48999999999999994,0.015,277.0105643474199,7.599000000000001,0.0,0.0,249590.34110095503,6249.904988852607,19978902.2595719,381.7661679781468,304.9047193497703
-2.5357142857142856,0.51,-0.005,276.46284826662395,7.399000000000001,0.0,0.0,250092.4164823103,6251.596633276957,19979634.073913738,382.5365111255726,305.21218883245115
-2.5357142857142856,0.51,0.005,276.46284826662395,12.436502113086778,0.04815978260703873,0.0,244725.3083015164,6237.280077159047,19546822.37292732,374.2497588528751,301.8882373766215
-2.5357142857142856,0.51,0.015,276.46284826662395,7.399000000000001,0.0,0.0,250092.4164823103,6251.596633276957,19979634.073913738,382.5365111255726,305.21218883245115
-2.5357142857142856,0.53,-0.005,275.8962132907827,7.191000000000001,0.0,0.0,250613.84246147083,6253.349849580651,19980380.77949531,383.33648267446836,305.5311564923342
-2.5357142857142856,0.53,0.005,275.8962132907827,12.229422887615963,0.04351004259959542,0.0,245239.71558770887,6239.047549131251,19547979.192382816,375.0405795414977,302.20702646351043
-2.5357142857142856,0.53,0.015,275.8962132907827,7.191000000000001,0.0,0.0,250613.84246147083,6253.349849580651,19980380.77949531,383.33648267446836,305.5311564923342
-2.5357142857142856,0.55,-0.005,275.310953854656,6.974999999999999,0.0,0.0,251154.5623502065,6255.164053053699,19981140.744846422,384.16598826962297,305.8615487954042
-2.5357142857142856,0.55,0.005,275.310953854656,12.01426993627435,0.03825365314944097,0.0,245773.2239450589,6240.876656705725,19549168.41766389,375.8607028959634,302.53727298390004
-2.5357142857142856,0.55,0.015,275.310953854656,6.974999999999999,0.0,0.0,251154.5623502065,6255.164053053699,19981140.744846422,384.16598826962297,305.8615487954042
-2.5357142857142856,0.57,-0.005,274.70736263259903,6.751000000000001,0.0,0.0,251714.52569783697,6257.038669863709,19981912.289243817,385.0249428039931,306.20329491817955
-2.5357142857142856,0.57,0.005,274.70736263259903,11.791039728000662,0.032398007849191744,0.0,246325.780760698,6242.766809466293,19550387.912797414,376.7100405086186,302.878903919327
-2.5357142857142856,0.57,0.015,274.70736263259903,6.751000000000001,0.0,0.0,251714.52569783697,6257.038669863709,19981912.289243817,385.0249428039931,306.20329491817955
-2.5357142857142856,0.59,-0.005,274.0857285513901,6.519,1.6202567625818959e-18,0.0,252293.6899772231,6258.973142864474,19982693.684168115,385.9132729978455,306.55632778381295
-2.5357142857142856,0.59,0.005,274.0857285513901,11.559730039684737,0.025954581019515966,0.0,246897.339547505,6244.717429171012,19551635.35994237,377.58851301382384,303.23184892335894
-2.5357142857142856,0.59,0.015,274.0857285513901,6.519,1.6202567625818959e-18,0.0,252293.6899772231,6258.973142864474,19982693.684168115,385.9132729978455,306.55632778381295
-2.5357142857142856,0.61,-0.005,273.44633663851835,6.279000000000001,-1.6240453302343419e-18,0.0,252892.02064607624,6260.966931872798,19983483.156792175,386.8309174925446,306.92058410318356
-2.5357142857142856,0.61,0.005,273.44633663851835,11.320339421483158,0.018939268911101342,0.0,247487.86001643565,6246.727950147093,19552908.26626227,378.4960502100947,303.59604038184654
-2.5357142857142856,0.61,0.015,273.44633663851835,6.279000000000001,-1.6240453302343419e-18,0.0,252892.02064607624,6260.966931872798,19983483.156792175,386.8309174925446,306.92058410318356
-2.5357142857142856,0.63,-0.005,272.7894679449992,6.030999999999999,0.0,0.0,253509.4912379072,6263.019513995134,19984278.895801097,387.7778269896817,307.2960044314505
-2.5357142857142856,0.63,0.005,272.7894679449992,11.072865703475504,0.011372688576650568,0.0,248097.30803423925,6248.797819386614,19554203.96263906,379.4325910222559,303.97141340699585
-2.5357142857142856,0.63,0.015,272.7894679449992,6.030999999999999,0.0,0.0,253509.4912379072,6263.019513995134,19984278.895801097,387.7778269896817,307.2960044314505
-2.5357142857142856,0.65,-0.005,272.11538392025705,5.7749999999999995,0.0,0.0,254146.09767765153,6265.130431252313,19985079.040183727,388.75398615037466,307.6825418331183
-2.5357142857142856,0.65,0.005,272.11538392025705,10.817311267386925,0.00328033789006004,0.0,248725.6693074382,6250.926543243991,19555519.564890068,380.3981043460893,304.3579141839069
-2.5357142857142856,0.65,0.015,272.11538392025705,5.7749999999999995,0.0,0.0,254146.09767765153,6265.130431252313,19985079.040183727,388.75398615037466,307.6825418331183
-2.5357142857142856,0.67,-0.005,271.42433769566213,5.510999999999999,0.0,0.0,254801.84818552912,6267.299256479217,19985881.69272709,389.7593981507168,308.0801557188298
-2.5357142857142856,0.67,0.005,271.42433769566213,10.553678638196617,-0.005306974651427389,0.0,249372.93971510933,6253.113654118032,19556852.010291584,381.3925743405015,304.7554940458683
-2.5357142857142856,0.67,0.015,271.42433769566213,5.510999999999999,0.0,0.0,254801.84818552912,6267.299256479217,19985881.69272709,389.7593981507168,308.0801557188298
-2.5357142857142856,0.69,-0.005,270.71668936157147,5.239,0.0,0.0,255476.65451839246,6269.525234424118,19986684.9160521,390.7939183084423,308.48874615351053
-2.5357142857142856,0.69,0.005,270.71668936157147,10.281970496724513,-0.01435276000637055,0.0,250039.01874904652,6255.35835129217,19558198.045868777,382.41583741879094,305.16404441979824
-2.5357142857142856,0.69,0.015,270.71668936157147,5.239,0.0,0.0,255476.65451839246,6269.525234424118,19986684.9160521,390.7939183084423,308.48874615351053
-2.5357142857142856,0.71,-0.005,270.0565603664174,4.9590000000000005,-1.6444303332688975e-18,0.0,256109.92885090745,6271.608586200242,19987484.92477222,391.76485253021247,308.8717312197249
-2.5357142857142856,0.71,0.005,270.0565603664174,10.00169612818921,-0.02381295799672102,0.0,250664.5606217642,6257.460716659051,19559549.804363955,383.3771068998726,305.5473454520434
-2.5357142857142856,0.71,0.015,270.0565603664174,4.9590000000000005,-1.6444303332688975e-18,0.0,256109.92885090745,6271.608586200242,19987484.92477222,391.76485253021247,308.8717312197249
-2.5357142857142856,0.73,-0.005,269.75339316349044,4.671,0.0,0.0,256406.46089902194,6272.580798495249,19988272.288806982,392.22059318226144,309.0513344803525
-2.5357142857142856,0.73,0.005,269.75339316349044,9.710346939171188,-0.03365774710177529,0.0,250960.4716000754,6258.451796639244,19560884.884661708,383.8341684452742,305.7294277156781
-2.5357142857142856,0.73,0.015,269.75339316349044,4.671,0.0,0.0,256406.46089902194,6272.580798495249,19988272.288806982,392.22059318226144,309.0513344803525
-2.5357142857142856,0.75,-0.005,269.53189921118445,4.374999999999999,0.0,0.0,256625.85506793775,6273.2985190890695,19989053.94305537,392.55825902139264,309.184338240766
-2.5357142857142856,0.75,0.005,269.53189921118445,9.410105600218484,-0.04397115125856361,0.0,251180.96921387507,6259.188660579466,19562222.687107705,384.1758645765099,305.86548038122703
-2.5357142857142856,0.75,0.015,269.53189921118445,4.374999999999999,0.0,0.0,256625.85506793775,6273.2985190890695,19989053.94305537,392.55825902139264,309.184338240766
-2.5357142857142856,0.77,-0.005,269.3626860074745,4.071000000000001,-3.2973326979446092e-18,0.0,256795.73365140727,6273.8530331522,19989829.045654796,392.8200943300455,309.28743361580774
-2.5357142857142856,0.77,0.005,269.3626860074745,9.101214531321462,-0.05474008163079572,0.0,251353.09097275307,6259.762612676689,19563562.958406784,384.4435402224523,305.97201815634435
-2.5357142857142856,0.77,0.015,269.3626860074745,4.071000000000001,-3.2973326979446092e-18,0.0,256795.73365140727,6273.8530331522,19989829.045654796,392.8200943300455,309.28743361580774
-2.5357142857142856,0.79,-0.005,269.2427288666398,3.758999999999999,0.0,0.0,256918.77555940626,6274.253444802111,19990595.94184069,393.010186004467,309.3622590333434
-2.5357142857142856,0.79,0.005,269.2427288666398,8.783702901920172,-0.06593804265290885,0.0,251479.4458721691,6260.182731253776,19564903.30825861,384.6411738153577,306.05065464433727
-2.5357142857142856,0.79,0.015,269.2427288666398,3.758999999999999,0.0,0.0,256918.77555940626,6274.253444802111,19990595.94184069,393.010186004467,309.3622590333434
-2.5357142857142856,0.81,-0.005,269.15368302824476,3.4389999999999983,0.0,0.0,257012.35361358154,6274.556927790316,19991353.124744054,393.1550986297933,309.4192885544115
-2.5357142857142856,0.81,0.005,269.15368302824476,8.45773690855882,-0.07753609264066512,0.0,251577.02793686106,6260.506170110165,19566241.66557362,384.79474720105793,306.11174605613803
-2.5357142857142856,0.81,0.015,269.15368302824476,3.4389999999999983,0.0,0.0,257012.35361358154,6274.556927790316,19991353.124744054,393.1550986297933,309.4192885544115
-2.5357142857142856,0.83,-0.005,269.08576447214483,3.111,0.0,0.0,257085.73702801514,6274.793963362917,19992098.753893364,393.2690000196478,309.464106407358
-2.5357142857142856,0.83,0.005,269.08576447214483,8.123412459075922,-0.0894981946883616,0.0,251654.89417721194,6260.763373121513,19567575.11099611,384.9181014680694,306.16080749032704
-2.5357142857142856,0.83,0.015,269.08576447214483,3.111,0.0,0.0,257085.73702801514,6274.793963362917,19992098.753893364,393.2690000196478,309.464106407358
-2.5357142857142856,0.85,-0.005,269.0338874893121,2.775000000000001,0.0,0.0,257143.7353891263,6274.9803634172395,19992830.795728702,393.3592355872591,309.4996076388949
-2.5357142857142856,0.85,0.005,269.0338874893121,7.780786992336333,-0.10178330266727717,0.0,251717.73293642412,6260.970103780641,19568900.205324113,385.0183950786088,306.2006912639899
-2.5357142857142856,0.85,0.015,269.0338874893121,2.775000000000001,0.0,0.0,257143.7353891263,6274.9803634172395,19992830.795728702,393.3592355872591,309.4996076388949
-2.5357142857142856,0.87,-0.005,268.99471171666204,2.431,0.0,0.0,257189.50332007298,6275.12649230414,19993547.103401594,393.43061877533654,309.5276889250106
-2.5357142857142856,0.87,0.005,268.99471171666204,7.429904506074881,-0.11434642761825607,0.0,251768.6103292419,6261.136671067194,19570213.189244006,385.10030485283755,306.2332604814779
-2.5357142857142856,0.87,0.015,268.99471171666204,2.431,0.0,0.0,257189.50332007298,6275.12649230414,19993547.103401594,393.43061877533654,309.5276889250106
-2.5357142857142856,0.89,-0.005,268.96574209992235,2.0789999999999997,0.0,0.0,257225.39443173446,6275.240076155713,19994245.442681517,393.48673738591333,309.5497635216902
-2.5357142857142856,0.89,0.005,268.96574209992235,7.070803642722776,-0.1271390353054746,0.0,251809.80617794584,6261.270739296563,19571510.024210732,385.167304623702,306.25989856211686
-2.5357142857142856,0.89,0.015,268.96574209992235,2.0789999999999997,0.0,0.0,257225.39443173446,6275.240076155713,19994245.442681517,393.48673738591333,309.5497635216902
-2.5357142857142856,0.91,-0.005,268.9449785614609,1.7189999999999994,0.0,0.0,257253.29315475147,6275.327295528812,19994923.504080072,393.53046119976005,309.56696145872513
-2.5357142857142856,0.91,0.005,268.9449785614609,6.703520884633485,-0.1401093764909305,0.0,251843.1388336945,6261.378420970157,19572786.41043929,385.2221620899342,306.2817073237596
-2.5357142857142856,0.91,0.015,268.9449785614609,1.7189999999999994,0.0,0.0,257253.29315475147,6275.327295528812,19994923.504080072,393.53046119976005,309.56696145872513
