# Time [s], Iter[-]
0.02757297327624562,86300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.9264035057731,8.329678576687254,-0.0002241059574534033,0.0,246026.95388225894,6236.49622547334,20113729.74110533,376.30618118613955,302.7165067738206
-2.5357142857142856,-0.01,0.005,282.9264035057731,9.999,-0.0006723178723602098,0.0,244274.2347035864,6231.780911907217,19969166.55853802,373.6015600207847,301.62668956999516
-2.5357142857142856,-0.01,0.015,282.9264035057731,8.329678576687254,-0.0002241059574534033,0.0,246026.95388225894,6236.49622547334,20113729.74110533,376.30618118613955,302.7165067738206
-2.5357142857142856,0.01,-0.005,282.9264035057731,9.999,0.0,0.0,244274.2347035864,6231.780911907823,19969166.5585565,373.60156002113047,301.6266895701347
-2.5357142857142856,0.01,0.005,282.9264035057731,15.006964269938244,-0.0006723178723602098,0.0,239016.07716756873,6217.381646170387,19534109.904384423,365.4621194380873,298.3229132096122
-2.5357142857142856,0.01,0.015,282.9264035057731,9.999,0.0,0.0,244274.2347035864,6231.780911907823,19969166.5585565,373.60156002113047,301.6266895701347
-2.5357142857142856,0.03,-0.005,282.90445422195114,9.991,0.0,0.0,244293.54152319973,6231.8474582340905,19969202.42114337,373.63121690927494,301.63866105585134
-2.5357142857142856,0.03,0.005,282.90445422195114,14.999090728320079,-0.0020238341393876867,0.0,239034.99967271762,6217.448401035752,19534151.21728694,365.4912468049798,298.334801155523
-2.5357142857142856,0.03,0.015,282.90445422195114,9.991,0.0,0.0,244293.54152319973,6231.8474582340905,19969202.42114337,373.63121690927494,301.63866105585134
-2.5357142857142856,0.05,-0.005,282.8606250819245,9.974999999999998,0.0,0.0,244332.10394830222,6231.98035799583,19969274.109091487,373.69045204714604,301.66257086148863
-2.5357142857142856,0.05,0.005,282.8606250819245,14.983333590621909,-0.0033911093345914555,0.0,239072.7975984523,6217.581726437851,19534234.062609002,365.54942945711423,298.3585462101027
-2.5357142857142856,0.05,0.015,282.8606250819245,9.974999999999998,0.0,0.0,244332.10394830222,6231.98035799583,19969274.109091487,373.69045204714604,301.66257086148863
-2.5357142857142856,0.07,-0.005,282.7949466665616,9.951,0.0,0.0,244389.91230716673,6232.179546059519,19969381.48998896,373.779250052015,301.6984099405507
-2.5357142857142856,0.07,0.005,282.7949466665616,14.959690933491359,-0.0047820919789683565,0.0,239129.46315496584,6217.781561695732,19534358.44402872,365.6366549518174,298.39414046552264
-2.5357142857142856,0.07,0.015,282.7949466665616,9.951,0.0,0.0,244389.91230716673,6232.179546059519,19969381.48998896,373.779250052015,301.6984099405507
-2.5357142857142856,0.09,-0.005,282.70746394904455,9.919,-3.9271103993056083e-19,0.0,244466.95275857134,6232.4449271482345,19969524.362651695,373.89758886916474,301.7461651430397
-2.5357142857142856,0.09,0.005,282.70746394904455,14.928160597461794,-0.00620468778309266,0.0,239204.98509094553,6218.047817576214,19534524.345579214,365.75290527090965,298.44157233102214
-2.5357142857142856,0.09,0.015,282.70746394904455,9.919,-3.9271103993056083e-19,0.0,244466.95275857134,6232.4449271482345,19969524.362651695,373.89758886916474,301.7461651430397
-2.5357142857142856,0.11000000000000001,-0.005,282.5982365944396,9.879,0.0,0.0,244563.20700137905,6232.7763749189935,19969702.458854355,374.0454393276204,301.80581904385264
-2.5357142857142856,0.11000000000000001,0.005,282.5982365944396,14.888739775280797,-0.007666888144468785,0.0,239299.34850906933,6218.380375653115,19534731.741769742,365.8981565475295,298.50082642827385
