# Time [s], Iter[-]
0.019392428807398557,60700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.6340006826507,8.247345955393682,-0.0006170499400156795,0.0,250782.4562969403,6252.58211853358,20119102.233477898,383.5819456140097,305.62896165481266
-2.5357142857142856,-0.01,0.005,277.63400068265076,9.999,-0.0018511498200470388,0.0,248925.28262267917,6247.680464927685,19968807.451214485,380.7164914636598,304.48525889157344
-2.5357142857142856,-0.01,0.015,277.6340006826507,8.247345955393682,-0.0006170499400156795,0.0,250782.4562969403,6252.58211853358,20119102.233477898,383.5819456140097,305.62896165481266
-2.5357142857142856,0.01,-0.005,277.63400068265076,9.999,0.0,0.0,248925.28262267917,6247.680464932185,19968807.45135196,380.71649146628084,304.4852588926216
-2.5357142857142856,0.01,0.005,277.63400068265076,15.253962133818955,-0.0018511498200470388,0.0,243353.7615998959,6232.701570047413,19516445.976321805,372.0919667385244,301.0166887486406
-2.5357142857142856,0.01,0.015,277.63400068265076,9.999,0.0,0.0,248925.28262267917,6247.680464932185,19968807.45135196,380.71649146628084,304.4852588926216
-2.5357142857142856,0.03,-0.005,277.620791332073,9.991,0.0,0.0,248937.52015972833,6247.721806223901,19968845.639729828,380.73533413326794,304.49279369013817
-2.5357142857142856,0.03,0.005,277.620791332073,15.245218593150497,-0.005553686192996544,0.0,243366.59858452636,6232.745415544305,19516558.063548177,372.111808039239,301.0247142954917
-2.5357142857142856,0.03,0.015,277.620791332073,9.991,0.0,0.0,248937.52015972833,6247.721806223901,19968845.639729828,380.73533413326794,304.49279369013817
-2.5357142857142856,0.05,-0.005,277.59440226766117,9.975,0.0,0.0,248961.97164900092,6247.804402644757,19968921.961905733,380.7729830946896,304.5078481821029
-2.5357142857142856,0.05,0.005,277.59440226766117,15.22772553165603,-0.009249790887340441,0.0,243392.24963229842,6232.833020083536,19516782.17765677,372.15145536511574,301.0407504797774
-2.5357142857142856,0.05,0.015,277.59440226766117,9.975,0.0,0.0,248961.97164900092,6247.804402644757,19968921.961905733,380.7729830946896,304.5078481821029
-2.5357142857142856,0.07,-0.005,277.5548534285194,9.951000000000002,0.0,0.0,248998.62455666147,6247.928199699818,19969036.252164837,380.8294185895122,304.5304133523458
-2.5357142857142856,0.07,0.005,277.5548534285194,15.201487004454167,-0.012933086264967754,0.0,243430.6984346134,6232.964316334052,19517117.776876245,372.2108829716326,301.06478560964257
-2.5357142857142856,0.07,0.015,277.5548534285194,9.951000000000002,0.0,0.0,248998.62455666147,6247.928199699818,19969036.252164837,380.8294185895122,304.5304133523458
-2.5357142857142856,0.09,-0.005,277.50217435507,9.919,0.0,0.0,249047.4603348191,6248.093116568048,19969188.26053173,380.9046113630013,304.5604758358214
-2.5357142857142856,0.09,0.005,277.50217435507,15.166509561176369,-0.016597378642833786,0.0,243481.92062148845,6233.139203803829,19517564.034682833,372.290052374187,301.09680220694963
-2.5357142857142856,0.09,0.015,277.50217435507,9.919,0.0,0.0,249047.4603348191,6248.093116568048,19969188.26053173,380.9046113630013,304.5604758358214
-2.5357142857142856,0.11000000000000001,-0.005,277.43640433155036,9.879000000000001,0.0,0.0,249108.45429911587,6248.299045730356,19969377.654277433,380.9985224794621,304.59801784865726
-2.5357142857142856,0.11000000000000001,0.005,277.43640433155036,15.122801963998834,-0.02023682549469484,0.0,243545.88372227666,6233.357548716258,19518119.848622732,372.38891229589495,301.13677699311694
-2.5357142857142856,0.11000000000000001,0.015,277.43640433155036,9.879000000000001,0.0,0.0,249108.45429911587,6248.299045730356,19969377.654277433,380.9985224794621,304.59801784865726
-2.5357142857142856,0.13,-0.005,277.35759232572167,9.831,1.6011436840744041e-18,0.0,249181.57564708687,6248.545853100851,19969604.01857922,381.11110335032606,304.64301720592954
-2.5357142857142856,0.13,0.005,277.35759232572167,15.070375171595787,-0.02384603923756979,0.0,243622.5471855169,6233.619184174787,19518783.84186971,372.5073987000735,301.184680911491
-2.5357142857142856,0.13,0.015,277.35759232572167,9.831,1.6011436840744041e-18,0.0,249181.57564708687,6248.545853100851,19969604.01857922,381.11110335032606,304.64301720592954
-2.5357142857142856,0.15,-0.005,277.2657969140979,9.775,1.6016737753137166e-18,0.0,249266.78748052713,6248.833378188712,19969866.857314542,381.2422957683667,304.69544734348364
-2.5357142857142856,0.15,0.005,277.2657969140979,15.009242326237167,-0.027420186410047166,0.0,243711.8624014466,6233.923910361441,19519554.36499028,372.6454348271534,301.2404791537594
-2.5357142857142856,0.15,0.015,277.2657969140979,9.775,1.6016737753137166e-18,0.0,249266.78748052713,6248.833378188712,19969866.857314542,381.2422957683667,304.69544734348364
-2.5357142857142856,0.17000000000000004,-0.005,277.1610861873535,9.711000000000002,0.0,0.0,249364.04683717378,6249.161434308037,19970165.594014104,381.3920319561651,304.7552773470175
-2.5357142857142856,0.17000000000000004,0.005,277.1610861873535,14.939418736822416,-0.030955082414420774,0.0,243813.7727343686,6234.27149479208,19520429.498107094,372.80293124718446,301.30413119487775
-2.5357142857142856,0.17000000000000004,0.015,277.1610861873535,9.711000000000002,0.0,0.0,249364.04683717378,6249.161434308037,19970165.594014104,381.3920319561651,304.7552773470175
-2.5357142857142856,0.19,-0.005,277.04353763408017,9.639,0.0,0.0,249473.30473357576,6249.529808841626,19970499.57297101,381.5602346316901,304.82247198953644
-2.5357142857142856,0.19,0.005,277.04353763408017,14.860921857822511,-0.03444728053095208,0.0,243928.21356684767,6234.661672634561,19521407.053465027,372.97978593094956,301.37559083767655
-2.5357142857142856,0.19,0.015,277.04353763408017,9.639,0.0,0.0,249473.30473357576,6249.529808841626,19970499.57297101,381.5602346316901,304.82247198953644
-2.5357142857142856,0.20999999999999996,-0.005,276.913238001697,9.559000000000001,0.0,0.0,249594.5062204932,6249.938263562714,19970868.060500577,381.7468170930448,304.8969917779545
-2.5357142857142856,0.20999999999999996,0.005,276.913238001697,14.773771264426973,-0.037894154000220934,0.0,244055.11235706898,6235.094147093695,19522484.578391075,373.17588434170665,301.4548062679008
-2.5357142857142856,0.20999999999999996,0.015,276.913238001697,9.559000000000001,0.0,0.0,249594.5062204932,6249.938263562714,19970868.060500577,381.7468170930448,304.8969917779545
-2.5357142857142856,0.23000000000000004,-0.005,276.77028313081547,9.471,0.0,0.0,249727.5904545356,6250.386535026572,19971270.246349543,381.95168332805565,304.97879301105417
-2.5357142857142856,0.23000000000000004,0.005,276.77028313081547,14.67798862307955,-0.04129396989951561,0.0,244194.38871336178,6235.5685898756665,19523659.358672198,373.3910995536922,301.54172012208204
-2.5357142857142856,0.23000000000000004,0.015,276.77028313081547,9.471,0.0,0.0,249727.5904545356,6250.386535026572,19971270.246349543,381.95168332805565,304.97879301105417
-2.5357142857142856,0.25,-0.005,276.6147777607236,9.375,0.0,0.0,249872.49078856758,6250.874335039739,19971705.24525005,382.17472815256997,305.06782785028344
-2.5357142857142856,0.25,0.005,276.6147777607236,14.573597657178102,-0.04464595335730841,0.0,244345.95448859324,6236.084641740097,19524928.422358867,373.6252924015134,301.6362695698192
-2.5357142857142856,0.25,0.015,276.6147777607236,9.375,0.0,0.0,249872.49078856758,6250.874335039739,19971705.24525005,382.17472815256997,305.06782785028344
-2.5357142857142856,0.27,-0.005,276.44683530287176,9.271,0.0,0.0,250029.13488423167,6251.401351217301,19972172.098615944,382.4158373825876,305.1640444053533
-2.5357142857142856,0.27,0.005,276.44683530287176,14.460624106924298,-0.04795034043329035,0.0,244509.71389816614,6236.641913151085,19526288.54402225,373.87831166614893,301.7383864126668
-2.5357142857142856,0.27,0.015,276.44683530287176,9.271,0.0,0.0,250029.13488423167,6251.401351217301,19972172.098615944,382.4158373825876,305.1640444053533
-2.5357142857142856,0.29,-0.005,276.26657757960186,9.159,0.0,0.0,250197.44484962843,6251.9672476374335,19972669.776372533,382.67488804487675,305.26738683640235
-2.5357142857142856,0.29,0.005,276.26657757960186,14.339095683922618,-0.051208417974824956,0.0,244685.56366464586,6237.239985036216,19527736.24945107,374.1499943021532,301.8479972013603
-2.5357142857142856,0.29,0.015,276.26657757960186,9.159,0.0,0.0,250197.44484962843,6251.9672476374335,19972669.776372533,382.67488804487675,305.26738683640235
-2.5357142857142856,0.31,-0.005,276.0741345245194,9.039,0.0,0.0,250377.33740614253,6252.571665605419,19973197.178916797,382.95174863217596,305.37779547504823
-2.5357142857142856,0.31,0.005,276.0741345245194,14.209042019188152,-0.054422548658190274,0.0,244873.39319351147,6237.8784096670215,19529267.820824977,374.44016571294895,301.9650233740093
-2.5357142857142856,0.31,0.015,276.0741345245194,9.039,0.0,0.0,250377.33740614253,6252.571665605419,19973197.178916797,382.95174863217596,305.37779547504823
-2.5357142857142856,0.33,-0.005,275.8696438413722,8.910999999999998,0.0,0.0,250568.7240880237,6253.214224537897,19973753.13919925,383.24627940850274,305.4952069664044
-2.5357142857142856,0.33,0.005,275.8696438413722,14.070494604706095,-0.057596179251119047,0.0,245073.08478378766,6238.556711671806,19530879.302362904,374.74864007992835,302.08938141739964
-2.5357142857142856,0.33,0.015,275.8696438413722,8.910999999999998,0.0,0.0,250568.7240880237,6253.214224537897,19973753.13919925,383.24627940850274,305.4952069664044
-2.5357142857142856,0.3499999999999999,-0.005,275.6532506180578,8.774999999999999,0.0,0.0,250771.51147870847,6253.894522979143,19974336.42492083,383.55833277066614,305.61955443434425
-2.5357142857142856,0.3499999999999999,0.005,275.6532506180578,13.923486727775579,-0.06073383007487867,0.0,245284.5138779466,6239.274389193532,19532566.506468408,375.0752207520642,302.22098305391484
-2.5357142857142856,0.3499999999999999,0.015,275.6532506180578,8.774999999999999,0.0,0.0,250771.51147870847,6253.894522979143,19974336.42492083,383.55833277066614,305.61955443434425
