# Time [s], Iter[-]
0.02712561514329797,84900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.6462714759392,8.319113326112866,-0.0005860048033439797,0.0,246278.75457059653,6237.352397989085,20114390.476478215,376.69150733606176,302.8714533931552
-2.5357142857142856,-0.01,0.005,282.6462714759393,9.999,-0.0017580144100319392,0.0,244515.167593736,6232.612630113324,19969075.50924883,373.97012663560554,301.77543376099084
-2.5357142857142856,-0.01,0.015,282.6462714759392,8.319113326112866,-0.0005860048033439797,0.0,246278.75457059653,6237.352397989085,20114390.476478215,376.69150733606176,302.8714533931552
-2.5357142857142856,0.01,-0.005,282.6462714759393,9.999000000000002,-9.819901410857466e-20,0.0,244515.16759373606,6232.612630117456,19969075.509375066,373.9701266379696,301.77543376194467
-2.5357142857142856,0.01,0.005,282.6462714759393,15.038660021661407,-0.0017580144100319394,0.0,239224.40666315454,6218.137283500151,19531747.512379404,365.78008267013473,298.45266002844727
-2.5357142857142856,0.01,0.015,282.6462714759393,9.999000000000002,-9.819901410857466e-20,0.0,244515.16759373606,6232.612630117456,19969075.509375066,373.9701266379696,301.77543376194467
-2.5357142857142856,0.03,-0.005,282.6247249230626,9.990999999999998,0.0,0.0,244534.1707969975,6232.678058837572,19969111.928556632,373.9993190695944,301.78721195781503
-2.5357142857142856,0.03,0.005,282.6247249230626,15.030642442753347,-0.005277655121940123,0.0,239243.1666520108,6218.203300727165,19531800.71780439,365.8089651055331,298.4644428864071
-2.5357142857142856,0.03,0.015,282.6247249230626,9.990999999999998,0.0,0.0,244534.1707969975,6232.678058837572,19969111.928556632,373.9993190695944,301.78721195781503
-2.5357142857142856,0.05,-0.005,282.5816995788977,9.975000000000001,0.0,0.0,244572.12695821837,6232.80872745694,19969184.72631153,374.05762677648,301.81073584357404
-2.5357142857142856,0.05,0.005,282.5816995788977,15.01459766481131,-0.008800692226480613,0.0,239280.6399406927,6218.335153176941,19531907.292848192,365.8666584797778,298.4879780421307
-2.5357142857142856,0.05,0.015,282.5816995788977,9.975000000000001,0.0,0.0,244572.12695821837,6232.80872745694,19969184.72631153,374.05762677648,301.81073584357404
-2.5357142857142856,0.07,-0.005,282.51722667240625,9.951,7.859509440734477e-19,0.0,244629.0251007455,6233.004567510831,19969293.761227496,374.1450323796895,301.8459956627441
-2.5357142857142856,0.07,0.005,282.51722667240625,14.990525109214753,-0.012326832453855253,0.0,239336.81618062494,6218.532772880491,19532067.11449148,365.95314638430546,298.523256023439
-2.5357142857142856,0.07,0.015,282.51722667240625,9.951,7.859509440734477e-19,0.0,244629.0251007455,6233.004567510831,19969293.761227496,374.1450323796895,301.8459956627441
-2.5357142857142856,0.09,-0.005,282.431352137693,9.919,0.0,0.0,244704.84942417752,6233.265478719222,19969438.81872703,374.26151082745497,301.8929771993692
-2.5357142857142856,0.09,0.005,282.431352137693,14.95842462248232,-0.015855799439034115,0.0,239411.68028218462,6218.796059678674,19532279.977192525,366.06840485239616,298.5702628940752
-2.5357142857142856,0.09,0.015,282.431352137693,9.919,0.0,0.0,244704.84942417752,6233.265478719222,19969438.81872703,374.26151082745497,301.8929771993692
-2.5357142857142856,0.11000000000000001,-0.005,282.3241369063631,9.879,0.0,0.0,244799.57902765562,6233.591328116164,19969619.612920515,374.40702897188214,301.9516616154501
-2.5357142857142856,0.11000000000000001,0.005,282.3241369063631,14.918296054847135,-0.01938748530219056,0.0,239505.2122581186,6219.124880681236,19532545.604547087,366.2124021293133,298.62898016809726
-2.5357142857142856,0.11000000000000001,0.015,282.3241369063631,9.879,0.0,0.0,244799.57902765562,6233.591328116164,19969619.612920515,374.40702897188214,301.9516616154501
-2.5357142857142856,0.13,-0.005,282.1956567638273,9.831,-1.5736931040235235e-18,0.0,244913.18795422814,6233.981950331679,19969835.787044916,374.58154563681677,302.0220254892031
-2.5357142857142856,0.13,0.005,282.1956567638273,14.870139241797915,-0.022922005028502765,0.0,239617.38726687743,6219.519070550049,19532863.649753507,366.38509873898977,298.6993848478926
-2.5357142857142856,0.13,0.015,282.1956567638273,9.831,-1.5736931040235235e-18,0.0,244913.18795422814,6233.981950331679,19969835.787044916,374.58154563681677,302.0220254892031
-2.5357142857142856,0.15,-0.005,282.04600217314686,9.775,0.0,0.0,245045.64524343912,6234.437147933475,19970086.913942948,374.7850116982924,302.10404086099766
-2.5357142857142856,0.15,0.005,282.04600217314686,14.813953998321907,-0.026459742279348837,0.0,239748.1756591511,6219.9784318286365,19533233.69571279,366.58644755531344,298.78144946666464
-2.5357142857142856,0.15,0.015,282.04600217314686,9.775,0.0,0.0,245045.64524343912,6234.437147933475,19970086.913942948,374.7850116982924,302.10404086099766
-2.5357142857142856,0.17000000000000004,-0.005,281.87527805972474,9.711,0.0,0.0,245196.91499901563,6234.956691850891,19970372.496626053,375.0173701880743,302.19767529114955
-2.5357142857142856,0.17000000000000004,0.005,281.87527805972474,14.749740114283439,-0.030001388663000887,0.0,239897.5430372168,6220.502735348846,19533655.255056925,366.8163938929795,298.87514214143556
-2.5357142857142856,0.17000000000000004,0.015,281.87527805972474,9.711,0.0,0.0,245196.91499901563,6234.956691850891,19970372.496626053,375.0173701880743,302.19767529114955
-2.5357142857142856,0.19,-0.005,281.6836035545051,9.639,0.0,0.0,245366.95647445816,6235.54032188969,19970691.968927927,375.2785564245919,302.30289193121683
-2.5357142857142856,0.19,0.005,281.6836035545051,14.677497348628947,-0.033547975415531034,0.0,240065.45033019633,6221.091720724337,19534127.770144735,367.07487562269876,298.9804266384394
-2.5357142857142856,0.19,0.015,281.6836035545051,9.639,0.0,0.0,245366.95647445816,6235.54032188969,19970691.968927927,375.2785564245919,302.30289193121683
-2.5357142857142856,0.20999999999999996,-0.005,281.47111169442195,9.559000000000003,0.0,0.0,245555.72417832186,6236.1877473426675,19971044.696236804,375.5684981739917,302.41964960980016
-2.5357142857142856,0.20999999999999996,0.005,281.47111169442195,14.597225424908842,-0.03710089634588262,0.0,240251.85388601603,6221.745096933215,19534650.612934235,367.3618233119178,299.09726245128485
-2.5357142857142856,0.20999999999999996,0.015,281.47111169442195,9.559000000000003,0.0,0.0,245555.72417832186,6236.1877473426675,19971044.696236804,375.5684981739917,302.41964960980016
-2.5357142857142856,0.23000000000000004,-0.005,281.2379490761224,9.471,3.1581040279465332e-18,0.0,245763.1680037185,6236.898647710105,19971429.9763129,375.88711584824335,302.54790293551633
-2.5357142857142856,0.23000000000000004,0.005,281.2379490761224,14.508924025790675,-0.04066192074399437,0.0,240456.70558483707,6222.462543004906,19535223.084769774,367.6771603983961,299.2256048947639
-2.5357142857142856,0.23000000000000004,0.015,281.2379490761224,9.471,3.1581040279465332e-18,0.0,245763.1680037185,6236.898647710105,19971429.9763129,375.88711584824335,302.54790293551633
-2.5357142857142856,0.25,-0.005,280.984275460962,9.375000000000002,0.0,0.0,245989.23338476688,6237.672673537782,19971847.04017555,376.2343227444692,302.68760241868
-2.5357142857142856,0.25,0.005,280.984275460962,14.412592789907446,-0.04423319503209345,0.0,240679.9529753843,6223.243708815564,19535844.41596617,368.02080339874993,299.3654052150321
-2.5357142857142856,0.25,0.015,280.984275460962,9.375000000000002,0.0,0.0,245989.23338476688,6237.672673537782,19971847.04017555,376.2343227444692,302.68760241868
-2.5357142857142856,0.27,-0.005,280.71026332750205,9.271,-3.1640406693571374e-18,0.0,246233.86148471944,6238.509447386635,19972295.053066418,376.61002533273034,302.8386946144313
-2.5357142857142856,0.27,0.005,280.71026332750205,14.30823130859236,-0.04781723193221868,0.0,240921.539439172,6224.088216007297,19536513.765232433,368.3926621596638,299.51661071913446
-2.5357142857142856,0.27,0.015,280.71026332750205,9.271,-3.1640406693571374e-18,0.0,246233.86148471944,6238.509447386635,19972295.053066418,376.61002533273034,302.8386946144313
-2.5357142857142856,0.29,-0.005,280.41609736883595,9.159,0.0,0.0,246496.98941949525,6239.4085649445215,19972773.115474608,377.014123597976,303.00112228940185
-2.5357142857142856,0.29,0.005,280.41609736883595,14.195839125479274,-0.05141688590430157,0.0,241181.40438516368,6224.995659038686,19537230.218830816,368.79264015558624,299.6791649252433
-2.5357142857142856,0.29,0.015,280.41609736883595,9.159,0.0,0.0,246496.98941949525,6239.4085649445215,19972773.115474608,377.014123597976,303.00112228940185
-2.5357142857142856,0.31,-0.005,280.1019739305231,9.039,0.0,0.0,246778.55052221398,6240.369596296414,19973280.264232166,377.4465114447138,303.174824615126
