# Time [s], Iter[-]
0.0003837892739293145,1200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.61903731041207,9.969055668304184,0.00039796447746014315,-2.4134531736878744e-09,261433.2673412652,6288.806548159917,19989283.41940965,399.8510139337028,312.04305989556275
-2.5357142857142856,-0.01,0.005,264.61903731041207,9.999,0.0011938934323804293,0.0,261397.6044972867,6288.716603949486,19986533.24353559,399.79600142581717,312.02159332278904
-2.5357142857142856,-0.01,0.015,264.61903731041207,9.969055668304184,0.00039796447746014315,-2.4134531736878744e-09,261433.2673412652,6288.806548159917,19989283.41940965,399.8510139337028,312.04305989556275
-2.5357142857142856,0.01,-0.005,264.61903731041207,9.999,0.0,0.0,261397.6044972867,6288.716603951269,19986533.24359009,399.7960014269074,312.02159332321446
-2.5357142857142856,0.01,0.005,264.61903731041207,10.088832995087449,0.0011938934323804293,7.240359521063623e-09,261290.61596535117,6288.4466835831245,19978282.304625463,399.63095567505667,311.9571815303565
-2.5357142857142856,0.01,0.015,264.61903731041207,9.999,0.0,0.0,261397.6044972867,6288.716603951269,19986533.24359009,399.7960014269074,312.02159332321446
-2.5357142857142856,0.03,-0.005,264.6195229771454,9.991,0.0,0.0,261397.0816101553,6288.715148605173,19986536.130053077,399.7953238599956,312.021328918873
-2.5357142857142856,0.03,0.005,264.6195229771454,10.087761006998676,0.001757340037996207,6.372474229593865e-08,261289.82748215974,6288.444390148823,19978259.576477177,399.62976603667954,311.95671720632686
-2.5357142857142856,0.03,0.015,264.6195229771454,9.991,0.0,0.0,261397.0816101553,6288.715148605173,19986536.130053077,399.7953238599956,312.021328918873
-2.5357142857142856,0.05,-0.005,264.61865293169774,9.975,0.0,-3.2009570184367335e-24,261398.20011672916,6288.718965702375,19986568.303241935,399.79727923683157,312.0220919574786
-2.5357142857142856,0.05,0.005,264.61865293169774,10.075729033565507,-0.0011627279740550071,-5.705379106669671e-08,261292.62196491737,6288.452306211259,19978417.008297328,399.6342264560007,311.9584581350619
-2.5357142857142856,0.05,0.015,264.61865293169774,9.975,0.0,-3.2009570184367335e-24,261398.20011672916,6288.718965702375,19986568.303241935,399.79727923683157,312.0220919574786
-2.5357142857142856,0.07,-0.005,264.61636250017,9.951,0.0,0.0,261401.02867855554,6288.728272290889,19986630.081099957,399.8019720048594,312.0239231893008
-2.5357142857142856,0.07,0.005,264.61636250017,10.052578456151732,-0.007183531327947684,-6.017021118503292e-07,261299.09716990314,6288.470725332563,19978757.26048132,399.64448826719075,311.9624633453697
-2.5357142857142856,0.07,0.015,264.61636250017,9.951,0.0,0.0,261401.02867855554,6288.728272290889,19986630.081099957,399.8019720048594,312.0239231893008
-2.5357142857142856,0.09,-0.005,264.6124747528768,9.919,0.0,-1.0243301423909746e-22,261405.74692042332,6288.743642596573,19986721.763361547,399.8096760636133,312.02692947644414
-2.5357142857142856,0.09,0.005,264.6124747528768,10.018122436436373,-0.015799950922635534,-1.5896464910468178e-06,261309.6155209254,6288.500682789892,19979294.732956678,399.6611074961693,311.96894976250314
-2.5357142857142856,0.09,0.015,264.6124747528768,9.919,0.0,-1.0243301423909746e-22,261405.74692042332,6288.743642596573,19986721.763361547,399.8096760636133,312.02692947644414
-2.5357142857142856,0.11000000000000001,-0.005,264.6067234952428,9.879,1.678298966184784e-18,2.0487047927060352e-22,261412.62153281816,6288.7659317415555,19986843.5441211,399.82079820749493,312.03126952181725
-2.5357142857142856,0.11000000000000001,0.005,264.6067234952428,9.972175830087462,-0.0264354585800315,-2.8969783188755495e-06,261324.75118147323,6288.543805696266,19980053.23071783,399.68496342603066,311.9782603986767
