# Time [s], Iter[-]
0.01798670058823438,56300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,276.689248098461,8.259663442550309,0.00122343915870163,0.0,251632.30921144428,6255.437663225318,20118586.451354936,384.8818509267652,306.14639045424315
-2.5357142857142856,-0.01,0.005,276.68924809846106,9.999000000000002,0.0036703174761048897,0.0,249778.170091505,6250.560836119367,19969053.898226768,382.0211943910324,305.00654316452307
-2.5357142857142856,-0.01,0.015,276.689248098461,8.259663442550309,0.00122343915870163,0.0,251632.30921144428,6255.437663225318,20118586.451354936,384.8818509267652,306.14639045424315
-2.5357142857142856,0.01,-0.005,276.68924809846106,9.999000000000002,0.0,0.0,249778.17009150496,6250.560836136998,19969053.898765363,382.0211944013362,305.00654316863637
-2.5357142857142856,0.01,0.005,276.68924809846106,15.217009672349079,0.00367031747610489,0.0,244215.75273168684,6235.659574576857,19519004.769030105,373.41145720735847,301.54994018710505
-2.5357142857142856,0.01,0.015,276.68924809846106,9.999000000000002,0.0,0.0,249778.17009150496,6250.560836136998,19969053.898765363,382.0211944013362,305.00654316863637
-2.5357142857142856,0.03,-0.005,276.6776506922209,9.991,8.025393477611874e-19,0.0,249789.0273522999,6250.597383942152,19969091.454566527,382.0379255934266,305.01322220538077
-2.5357142857142856,0.03,0.005,276.6776506922209,15.208328623296463,0.010996263658951884,0.0,244227.2375113355,6235.698602275079,19519115.526225712,373.4292279658243,301.5571155258556
-2.5357142857142856,0.03,0.015,276.6776506922209,9.991,8.025393477611874e-19,0.0,249789.0273522999,6250.597383942152,19969091.454566527,382.0379255934266,305.01322220538077
-2.5357142857142856,0.05,-0.005,276.6544817008733,9.975,0.0,0.0,249810.72092983618,6250.670403877344,19969166.515630305,382.0713556447711,305.02656693367
-2.5357142857142856,0.05,0.005,276.6544817008733,15.19096019462248,0.018271395798276156,0.0,244250.18633378678,6235.776580765449,19519336.956139244,373.4647375633746,301.5714528037913
-2.5357142857142856,0.05,0.015,276.6544817008733,9.975,0.0,0.0,249810.72092983618,6250.670403877344,19969166.515630305,382.0713556447711,305.02656693367
-2.5357142857142856,0.07,-0.005,276.6197579329425,9.951,0.0,0.0,249843.23944429366,6250.779848143327,19969278.918586742,382.12146655968854,305.04656929574907
-2.5357142857142856,0.07,0.005,276.6197579329425,15.164909194493871,0.025464240916529098,0.0,244284.58280677785,6235.893446389156,19519668.428862665,373.5179601229052,301.5929405524181
-2.5357142857142856,0.07,0.015,276.6197579329425,9.951,0.0,0.0,249843.23944429366,6250.779848143327,19969278.918586742,382.12146655968854,305.04656929574907
