# Time [s], Iter[-]
0.03234395860569147,12200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,0.45,-0.005,278.5345537069865,7.975,0.0,0.0,248214.477967257,6245.247270767864,19977785.886222083,379.6569650763538,304.06127550648023
-2.5357142857142856,0.45,0.005,278.5345537069865,12.907504222699957,-0.47413129016597033,-0.004239547111470973,243015.00401294092,6231.267714826157,19555092.770001948,371.62412367056623,300.8273902973499
-2.5357142857142856,0.45,0.015,278.5345537069865,7.975,0.0,0.0,248214.477967257,6245.247270767864,19977785.886222083,379.6569650763538,304.06127550648023
-2.5357142857142856,0.4699999999999999,-0.005,277.94188833801286,7.791000000000001,0.0,0.0,248751.27869994138,6247.065863323142,19978513.765894707,380.48035380255425,304.39081645090397
-2.5357142857142856,0.4699999999999999,0.005,277.94188833801286,12.71572160553009,-0.494215978605302,-0.004581994967084942,243552.31283780545,6233.1209259605375,19556840.907043107,372.4498145740219,301.16140066658426
-2.5357142857142856,0.4699999999999999,0.015,277.94188833801286,7.791000000000001,0.0,0.0,248751.27869994138,6247.065863323142,19978513.765894707,380.48035380255425,304.39081645090397
-2.5357142857142856,0.48999999999999994,-0.005,277.3287745067344,7.599,0.0,4.003282720467095e-19,249308.94457207763,6248.950970776454,19979258.789257698,381.335702189212,304.73277107234173
-2.5357142857142856,0.48999999999999994,0.005,277.3287745067344,12.515637828410055,-0.5136932693704315,-0.004917010148588089,244110.32969385022,6235.041365519104,19558627.305665303,373.30728612780933,301.5078753638079
-2.5357142857142856,0.48999999999999994,0.015,277.3287745067344,7.599,0.0,4.003282720467095e-19,249308.94457207763,6248.950970776454,19979258.789257698,381.335702189212,304.73277107234173
-2.5357142857142856,0.51,-0.005,276.6957447592429,7.398999999999999,0.0,4.01244115929114e-19,249887.24074321517,6250.9013446178815,19980019.24911893,382.22264394052866,305.08695144235907
-2.5357142857142856,0.51,0.005,276.6957447592429,12.307254558027648,-0.5324307804300444,-0.0052298468762505355,244688.7911368072,6237.027680560498,19560447.178250905,374.19612783705435,301.86660589586324
-2.5357142857142856,0.51,0.015,276.6957447592429,7.398999999999999,0.0,4.01244115929114e-19,249887.24074321517,6250.9013446178815,19980019.24911893,382.22264394052866,305.08695144235907
-2.5357142857142856,0.53,-0.005,276.0433178358247,7.190999999999999,0.0,0.0,250485.94691616317,6252.91577931364,19980793.393945277,383.1408347145175,305.4531777721582
-2.5357142857142856,0.53,0.005,276.0433178358247,12.090572721426355,-0.5502795160392587,-0.005499805341458719,245287.44631255112,6239.078557553094,19562295.585664954,375.11594819327917,302.2373909002941
-2.5357142857142856,0.53,0.015,276.0433178358247,7.190999999999999,0.0,0.0,250485.94691616317,6252.91577931364,19980793.393945277,383.1408347145175,305.4531777721582
-2.5357142857142856,0.55,-0.005,275.37199414373833,6.975,0.0,-4.031728752028447e-19,251104.8612523554,6254.99312575481,19981579.42985914,384.08995811252487,305.83128082138825
-2.5357142857142856,0.55,0.005,275.37199414373833,11.865592449533226,-0.5670727492737576,-0.005698285211233229,245906.06091824808,6241.192736291817,19564167.453091837,376.0663807354211,302.62003862263083
-2.5357142857142856,0.55,0.015,275.37199414373833,6.975,0.0,-4.031728752028447e-19,251104.8612523554,6254.99312575481,19981579.42985914,384.08995811252487,305.83128082138825
-2.5357142857142856,0.57,-0.005,274.682251336041,6.751,-5.1735708687489306e-17,0.0,251743.80435908292,6257.132304672629,19982375.52326896,385.0697317786918,306.2211043264583
-2.5357142857142856,0.57,0.005,274.682251336041,11.632312757883096,-0.582624902627322,-0.005786188910718536,246544.4213540256,6243.3690240980195,19566057.59598301,377.0470904061491,303.01436948744487
-2.5357142857142856,0.57,0.015,274.682251336041,6.751,-5.1735708687489306e-17,0.0,251743.80435908292,6257.132304672629,19982375.52326896,385.0697317786918,306.2211043264583
-2.5357142857142856,0.59,-0.005,273.9745397818334,6.519,0.0,0.0,252402.62350985105,6259.332320573816,19983179.800414376,386.0799138560367,306.62250754438213
-2.5357142857142856,0.59,0.005,273.9745397818334,11.390732286502573,-0.5967306461090283,-0.005710637302540063,247202.33887868992,6245.606309896476,19567960.72376302,378.0577798940726,303.4202186363183
-2.5357142857142856,0.59,0.015,273.9745397818334,6.519,0.0,0.0,252402.62350985105,6259.332320573816,19983179.800414376,386.0799138560367,306.62250754438213
-2.5357142857142856,0.61,-0.005,273.24927834135195,6.279,0.0,0.0,253081.19683353955,6261.592275210403,19983990.35186918,387.12030939481485,307.0353677490093
-2.5357142857142856,0.61,0.005,273.24927834135195,11.140848270315322,-0.6091640469894132,-0.005400548437233544,247879.65427466182,6247.903579297936,19569871.492442917,379.09819678544164,303.8374387612783
-2.5357142857142856,0.61,0.015,273.24927834135195,6.279,0.0,0.0,253081.19683353955,6261.592275210403,19983990.35186918,387.12030939481485,307.0353677490093
-2.5357142857142856,0.63,-0.005,272.50685010119645,6.031000000000001,0.0,0.0,253779.43765538855,6263.911381285291,19984805.230775118,388.1907769931335,307.459582789219
-2.5357142857142856,0.63,0.005,272.50685010119645,10.88265774965607,-0.6196779690430171,-0.004761119665469097,248576.2421430364,6250.259928451975,19571784.507261306,380.168140108577,304.26590266210184
-2.5357142857142856,0.63,0.015,272.50685010119645,6.031000000000001,0.0,0.0,253779.43765538855,6263.911381285291,19984805.230775118,388.1907769931335,307.459582789219
-2.5357142857142856,0.65,-0.005,271.74759856480443,5.7749999999999995,0.0,0.0,254497.29868982753,6266.288975265363,19985622.45658678,389.2912352109234,307.8950735252927
-2.5357142857142856,0.65,0.005,271.74759856480443,10.616156792115598,-0.6280037468029601,-0.0036666779513962883,249292.01566758053,6252.674578667339,19573694.38044049,381.26746762853315,304.705506070811
-2.5357142857142856,0.65,0.015,271.74759856480443,5.7749999999999995,0.0,0.0,254497.29868982753,6266.288975265363,19985622.45658678,389.2912352109234,307.8950735252927
-2.5357142857142856,0.67,-0.005,270.9718241363121,5.510999999999999,0.0,0.0,255234.776108003,6268.7245294689355,19986440.01430394,390.4216687922314,308.3417861567685
-2.5357142857142856,0.67,0.005,270.9718241363121,10.341341438586406,-0.6338511804895564,-0.001951850498476846,250026.93089578807,6255.146889274062,19575595.75364811,382.3961023709896,305.1561701320266
-2.5357142857142856,0.67,0.015,270.9718241363121,5.510999999999999,0.0,0.0,255234.776108003,6268.7245294689355,19986440.01430394,390.4216687922314,308.3417861567685
-2.5357142857142856,0.69,-0.005,270.17978146241046,5.239,0.0,0.0,255991.9130526719,6271.217661938522,19987255.857514296,391.58213404212194,308.7996941834842
-2.5357142857142856,0.69,0.005,270.17978146241046,10.058207240729352,-0.6369089262836649,0.0005993390088905351,250780.9909374735,6257.676369482853,19577483.36051388,383.5540390404329,305.61784380589336
-2.5357142857142856,0.69,0.015,270.17978146241046,5.239,0.0,0.0,255991.9130526719,6271.217661938522,19987255.857514296,391.58213404212194,308.7996941834842
-2.5357142857142856,0.71,-0.005,269.40975939827405,4.959,0.0,0.0,256732.49536757104,6273.648991759731,19988066.964839634,392.7172224397815,309.24693280293667
-2.5357142857142856,0.71,0.005,269.40975939827405,9.766420582831227,-0.636839294331958,0.004266252271890042,251518.6686514827,6260.143502006174,19579350.15305376,384.68692459400495,306.06885555517067
-2.5357142857142856,0.71,0.015,269.40975939827405,4.959,0.0,0.0,256732.49536757104,6273.648991759731,19988066.964839634,392.7172224397815,309.24693280293667
-2.5357142857142856,0.73,-0.005,268.86212768032436,4.671000000000001,0.0,-8.25868615954438e-19,257264.27535373706,6275.389610072013,19988866.702980455,393.53283316433146,309.56789439890514
-2.5357142857142856,0.73,0.005,268.86212768032436,9.464354091152885,-0.6332187726425064,0.009275636025008945,252051.56752518262,6261.919246820844,19581185.698951878,385.5065721998355,306.3947505884702
-2.5357142857142856,0.73,0.015,268.86212768032436,4.671000000000001,0.0,-8.25868615954438e-19,257264.27535373706,6275.389610072013,19988866.702980455,393.53283316433146,309.56789439890514
-2.5357142857142856,0.75,-0.005,268.61925633626043,4.375000000000001,0.0,0.0,257505.6487861234,6276.176802916041,19989652.428190757,393.90412173871033,309.71389482726255
-2.5357142857142856,0.75,0.005,268.61925633626043,9.151471099863382,-0.6258131112244885,0.015256542782592104,252299.76275327773,6262.7410360696995,19582991.7775527,385.890710449509,306.5473661938041
-2.5357142857142856,0.75,0.015,268.61925633626043,4.375000000000001,0.0,0.0,257505.6487861234,6276.176802916041,19989652.428190757,393.90412173871033,309.71389482726255
-2.5357142857142856,0.77,-0.005,268.4834013576956,4.071,0.0,0.0,257644.6625497933,6276.628453637432,19990428.005429395,394.11874164972346,309.7982576368181
-2.5357142857142856,0.77,0.005,268.4834013576956,8.829324552289215,-0.6145772983973264,0.021618720837294724,252447.6102222815,6263.2271513274045,19584784.099674504,386.1213208015768,306.6389496857825
-2.5357142857142856,0.77,0.015,268.4834013576956,4.071,0.0,0.0,257644.6625497933,6276.628453637432,19990428.005429395,394.11874164972346,309.7982576368181
-2.5357142857142856,0.79,-0.005,268.4135154618259,3.758999999999998,0.0,0.0,257720.3879619771,6276.872850642936,19991192.73939401,394.2364510073411,309.84451708563694
-2.5357142857142856,0.79,0.005,268.4135154618259,8.498214260354379,-0.5993338758081482,0.02792135931207121,252533.3862001338,6263.505900059241,19586562.552481674,386.2569386821755,306.692795551466
-2.5357142857142856,0.79,0.015,268.4135154618259,3.758999999999998,0.0,0.0,257720.3879619771,6276.872850642936,19991192.73939401,394.2364510073411,309.84451708563694
-2.5357142857142856,0.81,-0.005,268.38428760656103,3.4389999999999983,0.0,0.0,257757.0116816458,6276.989242293591,19991945.140280653,394.29423785100107,309.8672246264382
-2.5357142857142856,0.81,0.005,268.38428760656103,8.158379580147429,-0.5798920119869846,0.033787224172494516,252580.76441438877,6263.65648306897,19588324.248598173,386.3337622319463,306.7232934603233
-2.5357142857142856,0.81,0.015,268.38428760656103,3.4389999999999983,0.0,0.0,257757.0116816458,6276.989242293591,19991945.140280653,394.29423785100107,309.8672246264382
-2.5357142857142856,0.83,-0.005,268.3791902679651,3.111,5.295070892902001e-17,0.0,257770.35933730268,6277.029412361728,19992683.324209183,394.316299656447,309.8758934505598
-2.5357142857142856,0.83,0.005,268.3791902679651,7.80999641641359,-0.5560634078659554,0.038818700142333615,252605.222448825,6263.730616457235,19590065.31092187,386.37545236746695,306.7398426102591
-2.5357142857142856,0.83,0.015,268.3791902679651,3.111,5.295070892902001e-17,0.0,257770.35933730268,6277.029412361728,19992683.324209183,394.316299656447,309.8758934505598
-2.5357142857142856,0.85,-0.005,268.3894569730261,2.7750000000000004,0.0,0.0,257768.8238781542,6277.020805287964,19993405.095935043,394.31546347911313,309.8755648928309
-2.5357142857142856,0.85,0.005,268.3894569730261,7.453205151108598,-0.5276718981283288,0.04260900228234282,252614.94599980756,6263.755647561129,19591780.674080808,386.3945155821397,306.7474095704634
-2.5357142857142856,0.85,0.015,268.3894569730261,2.7750000000000004,0.0,0.0,257768.8238781542,6277.020805287964,19993405.095935043,394.31546347911313,309.8755648928309
-2.5357142857142856,0.87,-0.005,268.4099965733607,2.4309999999999996,0.0,3.3090396734984662e-18,257757.27295727868,6276.979329936268,19994108.063456003,394.2991632658746,309.86916000834873
-2.5357142857142856,0.87,0.005,268.4099965733607,7.088157776358945,-0.49457087833346375,0.044762252184839785,252614.65544596917,6263.747356069631,19593464.11719887,386.3981570156652,306.74885498133796
-2.5357142857142856,0.87,0.015,268.4099965733607,2.4309999999999996,0.0,3.3090396734984662e-18,257757.27295727868,6276.979329936268,19994108.063456003,394.2991632658746,309.86916000834873
-2.5357142857142856,0.89,-0.005,268.4372376866771,2.0789999999999997,-2.6469631580481425e-17,3.308703947560178e-18,257739.1142960538,6276.91612026995,19994789.67655979,394.272599342235,309.8587218942053
-2.5357142857142856,0.89,0.005,268.4372376866771,6.7150629647705085,-0.45666841409662445,0.04491846001975106,252607.62332358607,6263.7166991688555,19595107.835732594,386.39136623891477,306.7461594817514
-2.5357142857142856,0.89,0.015,268.4372376866771,2.0789999999999997,-2.6469631580481425e-17,3.308703947560178e-18,257739.1142960538,6276.91612026995,19994789.67655979,394.272599342235,309.8587218942053
-2.5357142857142856,0.91,-0.005,268.4684127025448,1.7189999999999996,0.0,0.0,257716.98124161226,6276.839779916319,19995447.214008972,394.23978714250177,309.84582807679254
-2.5357142857142856,0.91,0.005,268.4684127025448,6.334245712696893,-0.413969843174989,0.042787398017555385,252596.33307839063,6263.6720223443235,19596701.41625016,386.3779245519885,306.74082393072524
-2.5357142857142856,0.91,0.015,268.4684127025448,1.7189999999999996,0.0,0.0,257716.98124161226,6276.839779916319,19995447.214008972,394.23978714250177,309.84582807679254
-2.5357142857142856,0.93,-0.005,268.5013668299285,1.3509999999999993,0.0,0.0,257692.9145552969,6276.756978361553,19996077.709966082,394.20383530031916,309.83169989560923
-2.5357142857142856,0.93,0.005,268.5013668299285,5.946271493132659,-0.3666593648464151,0.03819732715153126,252582.6271601994,6263.619576898239,19598229.40468927,386.36063074377324,306.73395917991616
-2.5357142857142856,0.93,0.015,268.5013668299285,1.3509999999999993,0.0,0.0,257692.9145552969,6276.756978361553,19996077.709966082,394.20383530031916,309.83169989560923
-2.5357142857142856,0.95,-0.005,268.53459742562865,0.9749999999999995,0.0,0.0,257668.32178915376,6276.672320328138,19996677.725093797,394.1668835049382,309.81717808625376
-2.5357142857142856,0.95,0.005,268.53459742562865,5.552273077263012,-0.31528233611113016,0.0311714718510274,252567.58693961598,6263.563178488213,19599664.758948367,386.3411153584516,306.7262123929508
-2.5357142857142856,0.95,0.015,268.53459742562865,0.9749999999999995,0.0,0.0,257668.32178915376,6276.672320328138,19996677.725093797,394.1668835049382,309.81717808625376
-2.5357142857142856,0.97,-0.005,268.56766368271474,0.5910000000000013,-2.6456778035739332e-17,0.0,257643.57336771922,6276.587032467135,19997242.46239581,394.1294846081217,309.80247987590803
-2.5357142857142856,0.97,0.005,268.56766368271474,5.155118044568697,-0.26126832440414627,0.02207209872614961,252550.84961125688,6263.502138142643,19600945.32031595,386.31878827569875,306.7173492404155
-2.5357142857142856,0.97,0.015,268.56766368271474,0.5910000000000013,-2.6456778035739332e-17,0.0,257643.57336771922,6276.587032467135,19997242.46239581,394.1294846081217,309.80247987590803
-2.5357142857142856,0.99,-0.005,268.603956031905,0.1989999999999996,0.0,0.0,257615.26883266913,6276.490081447836,19997759.277562212,394.08642266724996,309.7855551582621
-2.5357142857142856,0.99,0.005,268.603956031905,4.767454112845746,-0.2096018159592108,0.011780432759989447,252525.95422041233,6263.417178667326,19601811.466585144,386.2836656570705,306.7034061425445
-2.5357142857142856,0.99,0.015,268.603956031905,0.1989999999999996,0.0,0.0,257615.26883266913,6276.490081447836,19997759.277562212,394.08642266724996,309.7855551582621
-2.5357142857142856,1.01,-0.005,268.6034909209426,1.5891465786055374,-0.0698670311292265,0.003926797382891535,259271.44578174106,6280.67638887104,20126191.06525359,396.6180510530004,310.77900019492694
-2.5357142857142856,1.01,0.005,268.6032583654614,4.568454627363685,-0.20960181595921082,0.011780432759989447,257554.87251193018,6276.31080302739,19992208.999118127,393.97806457872167,309.74296287843794
-2.5357142857142856,1.01,0.015,268.6034909209426,1.5891465786055374,-0.0698670311292265,0.003926797382891535,259271.44578174106,6280.67638887104,20126191.06525359,396.6180510530004,310.77900019492694
