# Time [s], Iter[-]
0.05628627089320272,19700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,302.97815016387165,8.2548398117801,-0.0015943601884885591,3.1441015868514847e-06,229843.17705268416,6179.075649811138,20122163.762395877,351.5500296099006,292.58967501355926
-2.5357142857142856,-0.01,0.005,302.97815016387165,9.999,-0.004783080565465677,7.15699420297276e-22,228076.20954056567,6173.984373796512,19966053.626461904,348.8226627343485,291.4524923980297
-2.5357142857142856,-0.01,0.015,302.97815016387165,8.2548398117801,-0.0015943601884885591,3.1441015868514847e-06,229843.17705268416,6179.075649811138,20122163.762395877,351.5500296099006,292.58967501355926
-2.5357142857142856,0.01,-0.005,302.9781501638717,9.999000000000002,0.0,0.0,228076.2095405657,6173.984373829306,19966053.6274635,348.82266275184725,291.45249240534
-2.5357142857142856,0.01,0.005,302.9781501638717,15.231480564659702,-0.004783080565465678,-9.432304760554455e-06,222775.30700421025,6158.414630777548,19496125.020195514,340.6126403233284,288.0022015067583
-2.5357142857142856,0.01,0.015,302.9781501638717,9.999000000000002,0.0,0.0,228076.2095405657,6173.984373829306,19966053.6274635,348.82266275184725,291.45249240534
-2.5357142857142856,0.03,-0.005,302.9199925521525,9.991000000000001,0.0,-2.863347293752748e-21,228120.39558437958,6174.147528899037,19966096.394354813,348.89037858448654,291.480780404629
-2.5357142857142856,0.03,0.005,302.9199925521525,15.223639152551405,-0.014442548210976194,-4.3868084971289615e-05,222819.0841787594,6158.579759389392,19496225.639957834,340.679790888752,288.0305894103475
-2.5357142857142856,0.03,0.015,302.9199925521525,9.991000000000001,0.0,-2.863347293752748e-21,228120.39558437958,6174.147528899037,19966096.394354813,348.89037858448654,291.480780404629
-2.5357142857142856,0.05,-0.005,302.80256406418727,9.974999999999998,0.0,0.0,228209.67587945008,6174.477081969701,19966183.542581104,349.0271992846102,291.53792829085853
-2.5357142857142856,0.05,0.005,302.80256406418727,15.207573567627774,-0.024293191266891855,-8.080972455706577e-05,222907.63172490252,6158.913586370052,19496438.20468983,340.815619975448,288.0880026091103
-2.5357142857142856,0.05,0.015,302.80256406418727,9.974999999999998,0.0,0.0,228209.67587945008,6174.477081969701,19966183.542581104,349.0271992846102,291.53792829085853
-2.5357142857142856,0.07,-0.005,302.62605289101725,9.951000000000002,0.0,0.0,228344.01055133287,6174.97269129357,19966314.757857252,349.23306326694205,291.6238933843926
-2.5357142857142856,0.07,0.005,302.62605289101725,15.183304732770404,-0.034352400076227925,-0.00012072264709642438,223040.90408415697,6159.415744255749,19496761.643606775,341.02005678853345,288.1743938427272
-2.5357142857142856,0.07,0.015,302.62605289101725,9.951000000000002,0.0,0.0,228344.01055133287,6174.97269129357,19966314.757857252,349.23306326694205,291.6238933843926
-2.5357142857142856,0.09,-0.005,302.3907136806103,9.919000000000002,-2.937199506674294e-18,0.0,228523.36160026235,6175.63392363111,19966489.682275865,349.50791152028006,291.7386255822944
-2.5357142857142856,0.09,0.005,302.3907136806103,15.150837192920912,-0.04464199147336296,-0.00016421518909050828,223218.86085017014,6160.085781845065,19497195.076155823,341.2930384863712,288.28971051870633
-2.5357142857142856,0.09,0.015,302.3907136806103,9.919000000000002,-2.937199506674294e-18,0.0,228523.36160026235,6175.63392363111,19966489.682275865,349.50791152028006,291.7386255822944
-2.5357142857142856,0.11000000000000001,-0.005,302.0968859823057,9.878999999999998,0.0,0.0,228747.67757909745,6176.460199400698,19966707.83390812,349.85166416861455,291.8820576411181
-2.5357142857142856,0.11000000000000001,0.005,302.0968859823057,15.110178276160626,-0.05518456402645844,-0.0002119778349282844,223441.44666768442,6160.923093470527,19497737.259888284,341.63447898557104,288.4338816045556
-2.5357142857142856,0.11000000000000001,0.015,302.0968859823057,9.878999999999998,0.0,0.0,228747.67757909745,6176.460199400698,19966707.83390812,349.85166416861455,291.8820576411181
-2.5357142857142856,0.13,-0.005,301.7449920799637,9.830999999999998,0.0,2.2995974939172657e-20,229016.8944431404,6177.4507970510485,19966968.617261957,350.26422177113625,292.05410581869404
-2.5357142857142856,0.13,0.005,301.7449920799637,15.0613360232883,-0.06600356345423676,-0.0002648022421971101,223708.5926038112,6161.926925139926,19498386.65333977,342.0442711078541,288.60681864143453
-2.5357142857142856,0.13,0.015,301.7449920799637,9.830999999999998,0.0,2.2995974939172657e-20,229016.8944431404,6177.4507970510485,19966968.617261957,350.26422177113625,292.05410581869404
-2.5357142857142856,0.15,-0.005,301.3355348828492,9.775,0.0,0.0,229330.93605429615,6178.6048565435,19967271.325596612,350.74546609347385,292.2546703180201
-2.5357142857142856,0.15,0.005,301.3355348828492,15.004319158758683,-0.07712288962334705,-0.00032358936503063115,224020.21662935818,6163.096378095311,19499141.4204699,342.52228731814074,288.8084161870366
-2.5357142857142856,0.15,0.015,301.3355348828492,9.775,0.0,0.0,229330.93605429615,6178.6048565435,19967271.325596612,350.74546609347385,292.2546703180201
-2.5357142857142856,0.17000000000000004,-0.005,300.8690957025237,9.711,0.0,-2.3062919195725303e-20,229689.7145829834,6179.921382744097,19967615.144210022,351.2952607225158,292.4836356878694
