# Time [s], Iter[-]
0.07862226321950973,26700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,320.7525833410706,8.228017045912106,-0.001123822703273546,2.4534791074254956e-06,217160.94325760962,6131.19733682432,20127053.57442388,332.14974546392807,284.401831671168
-2.5357142857142856,-0.01,0.005,320.75258334107065,9.998999999999999,-0.003371468109820638,0.0,215414.93252703978,6125.8704017719065,19963707.30980144,329.4540990288349,283.2454125891749
-2.5357142857142856,-0.01,0.015,320.7525833410706,8.228017045912106,-0.001123822703273546,2.4534791074254956e-06,217160.94325760962,6131.19733682432,20127053.57442388,332.14974546392807,284.401831671168
-2.5357142857142856,0.01,-0.005,320.75258334107065,9.998999999999999,0.0,0.0,215414.93252703984,6125.870401789159,19963707.310328282,329.45409903752915,283.2454125929123
-2.5357142857142856,0.01,0.005,320.75258334107065,15.311948862263675,-0.003371468109820638,-7.360437322276486e-06,210176.9003353303,6109.565526246719,19471924.11686093,321.33837251404105,279.73494461234105
-2.5357142857142856,0.01,0.015,320.75258334107065,9.998999999999999,0.0,0.0,215414.93252703984,6125.870401789159,19963707.310328282,329.45409903752915,283.2454125929123
-2.5357142857142856,0.03,-0.005,320.65965479767067,9.991,0.0,0.0,215477.7744190374,6126.116102207992,19963754.592725933,329.55035361738993,283.28678660706555
-2.5357142857142856,0.03,0.005,320.65965479767067,15.304516293709014,-0.01018917249975101,-3.365943810901905e-05,210238.62042720173,6109.812663922651,19472013.046434224,321.43296268693626,279.7761134114952
-2.5357142857142856,0.03,0.015,320.65965479767067,9.991,0.0,0.0,215477.7744190374,6126.116102207992,19963754.592725933,329.55035361738993,283.28678660706555
-2.5357142857142856,0.05,-0.005,320.47349497444685,9.975,0.0,0.0,215603.78537241474,6126.608554255687,19963850.359196655,329.7433629701215,283.36973143678296
-2.5357142857142856,0.05,0.005,320.47349497444685,15.289359838380454,-0.01717975230914867,-6.18192850388001e-05,210362.45811752058,6110.308245610565,19472199.678132948,321.62275767286656,279.8587002547003
-2.5357142857142856,0.05,0.015,320.47349497444685,9.975,0.0,0.0,215603.78537241474,6126.608554255687,19963850.359196655,329.7433629701215,283.36973143678296
-2.5357142857142856,0.07,-0.005,320.19447347383783,9.951000000000002,0.0,0.0,215792.93254585576,6127.347197979513,19963994.21243871,330.03307626936163,283.49418876406133
-2.5357142857142856,0.07,0.005,320.19447347383783,15.266505040275202,-0.02437809398299737,-9.234263446035736e-05,210548.37455133584,6111.051683265961,19472482.789768025,321.9076968929006,279.9826421459762
-2.5357142857142856,0.07,0.015,320.19447347383783,9.951000000000002,0.0,0.0,215792.93254585576,6127.347197979513,19963994.21243871,330.03307626936163,283.49418876406133
