# Time [s], Iter[-]
0.028244042176068435,88400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,283.37727775436554,8.335072181201356,0.00042523976037672203,0.0,245633.83914370276,6235.149784173556,20113584.300113812,375.70474593541996,302.47450014196585
-2.5357142857142856,-0.01,0.005,283.3772777543656,9.999,0.0012757192811301663,0.0,243885.8228309414,6230.439623487609,19969179.571474258,373.00738771841196,301.38674204670264
-2.5357142857142856,-0.01,0.015,283.37727775436554,8.335072181201356,0.00042523976037672203,0.0,245633.83914370276,6235.149784173556,20113584.300113812,375.70474593541996,302.47450014196585
-2.5357142857142856,0.01,-0.005,283.3772777543656,9.999,9.794570272230009e-20,0.0,243885.8228309414,6230.43962348979,19969179.5715409,373.0073877196568,301.3867420472056
-2.5357142857142856,0.01,0.005,283.3772777543656,14.990783456395935,0.0012757192811301663,0.0,238641.77389265737,6216.0564975784655,19534604.934713695,364.8899009961085,298.0892737486242
-2.5357142857142856,0.01,0.015,283.3772777543656,9.999,9.794570272230009e-20,0.0,243885.8228309414,6230.43962348979,19969179.5715409,373.0073877196568,301.3867420472056
-2.5357142857142856,0.03,-0.005,283.3545965154262,9.991000000000001,0.0,0.0,243905.6956595034,6230.508234418719,19969215.194593634,373.0379104588819,301.3990728495639
-2.5357142857142856,0.03,0.005,283.3545965154262,14.98299636677218,0.0038141404401233893,0.0,238661.19370661405,6216.125157671957,19534641.251716457,364.91978693669813,298.1014808498549
-2.5357142857142856,0.03,0.015,283.3545965154262,9.991000000000001,0.0,0.0,243905.6956595034,6230.508234418719,19969215.194593634,373.0379104588819,301.3990728495639
-2.5357142857142856,0.05,-0.005,283.3093040599954,9.974999999999998,0.0,0.0,243945.39038207853,6230.64526306469,19969286.40438661,373.09887772659425,301.4237013480516
-2.5357142857142856,0.05,0.005,283.3093040599954,14.9674120744295,0.006313542350632615,0.0,238699.98692213744,6216.2622944077175,19534714.141895607,364.97948777228504,298.12586453676363
-2.5357142857142856,0.05,0.015,283.3093040599954,9.974999999999998,0.0,0.0,243945.39038207853,6230.64526306469,19969286.40438661,373.09887772659425,301.4237013480516
-2.5357142857142856,0.07,-0.005,283.24143082199754,9.951,0.0,0.0,244004.89871289636,6230.850646978459,19969393.07467216,373.1902762602294,301.4606191719001
-2.5357142857142856,0.07,0.005,283.24143082199754,14.944027420411256,0.008750485388330278,0.0,238758.14814239505,6216.467852861713,19534823.70666641,365.0689947623959,298.16241825265257
