# Time [s], Iter[-]
0.025943261173368114,81200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.9405818788867,8.282142219752583,-0.0007463724202889313,0.0,246927.87675777724,6239.54643270434,20117086.50481315,377.68497018469986,303.2705776155038
-2.5357142857142856,-0.01,0.005,281.9405818788867,9.999,-0.002239117260866793,0.0,245122.77588702514,6234.7076350861,19968726.75768302,374.89961423079234,302.15022632839504
-2.5357142857142856,-0.01,0.015,281.9405818788867,8.282142219752583,-0.0007463724202889313,0.0,246927.87675777724,6239.54643270434,20117086.50481315,377.68497018469986,303.2705776155038
-2.5357142857142856,0.01,-0.005,281.9405818788867,9.999,0.0,0.0,245122.77588702514,6234.707635092787,19968726.757887278,374.89961423462717,302.1502263299404
-2.5357142857142856,0.01,0.005,281.9405818788867,15.149573340742265,-0.002239117260866793,0.0,239707.473274769,6219.924301122956,19522206.479681503,366.51649186148114,298.752939873644
-2.5357142857142856,0.01,0.015,281.9405818788867,9.999,0.0,0.0,245122.77588702514,6234.707635092787,19968726.757887278,374.89961423462717,302.1502263299404
-2.5357142857142856,0.03,-0.005,281.91999625530394,9.991000000000001,0.0,0.0,245141.06136336838,6234.770415115724,19968765.088887937,374.9277087249045,302.16154749065316
-2.5357142857142856,0.03,0.005,281.91999625530394,15.141083012374375,-0.00671843401888126,0.0,239726.01764238303,6219.989040441802,19522302.466288384,366.54505674930937,298.76458147523357
-2.5357142857142856,0.03,0.015,281.91999625530394,9.991000000000001,0.0,0.0,245141.06136336838,6234.770415115724,19968765.088887937,374.9277087249045,302.16154749065316
-2.5357142857142856,0.05,-0.005,281.8788854487726,9.975,0.0,0.0,245177.5872965306,6234.895806063131,19968841.697363503,374.9838285432185,302.18416067214383
-2.5357142857142856,0.05,0.005,281.8788854487726,15.124094587827072,-0.011192951749603466,0.0,239763.0632811467,6220.1183518261105,19522494.443475433,366.6021204472101,298.787836390321
-2.5357142857142856,0.05,0.015,281.8788854487726,9.975,0.0,0.0,245177.5872965306,6234.895806063131,19968841.697363503,374.9838285432185,302.18416067214383
-2.5357142857142856,0.07,-0.005,281.8172815163154,9.951,0.0,0.0,245232.3401801033,6235.083733514086,19968956.41596124,375.0679524407439,302.218054778848
-2.5357142857142856,0.07,0.005,281.8172815163154,15.098610772887055,-0.015657024505009564,0.0,239818.59418090375,6220.312151141254,19522781.95993101,366.6876577388705,298.8226916329068
-2.5357142857142856,0.07,0.015,281.8172815163154,9.951,0.0,0.0,245232.3401801033,6235.083733514086,19968956.41596124,375.0679524407439,302.218054778848
-2.5357142857142856,0.09,-0.005,281.73523166443636,9.919,0.0,0.0,245305.30039455718,6235.334088164997,19969108.991465714,375.1800495234095,302.26321357094656
-2.5357142857142856,0.09,0.005,281.73523166443636,15.06463631273611,-0.02010508763451429,0.0,239892.586738905,6220.57031392014,19523164.318807483,366.8016314155149,298.86912798555755
-2.5357142857142856,0.09,0.015,281.73523166443636,9.919,0.0,0.0,245305.30039455718,6235.334088164997,19969108.991465714,375.1800495234095,302.26321357094656
-2.5357142857142856,0.11000000000000001,-0.005,281.6327985453309,9.879,0.0,0.0,245396.4419284599,6235.6467249602665,19969299.08684525,375.3200788254309,302.31961550154466
-2.5357142857142856,0.11000000000000001,0.005,281.6327985453309,15.022177576967815,-0.024531829458825333,0.0,239985.00960421035,6220.892674851801,19523640.590366803,366.94399204841943,298.9271199178287
-2.5357142857142856,0.11000000000000001,0.015,281.6327985453309,9.879,0.0,0.0,245396.4419284599,6235.6467249602665,19969299.08684525,375.3200788254309,302.31961550154466
-2.5357142857142856,0.13,-0.005,281.51006011251195,9.831,0.0,0.0,245505.7324238363,6236.021463384774,19969526.282005075,375.48798937870095,302.3872337565919
-2.5357142857142856,0.13,0.005,281.51006011251195,14.97124253295644,-0.02893226998588797,0.0,240095.8237289301,6221.279028122588,19524209.614112996,367.1146780691434,298.99663563371456
-2.5357142857142856,0.13,0.015,281.51006011251195,9.831,0.0,0.0,245505.7324238363,6236.021463384774,19969526.282005075,375.48798937870095,302.3872337565919
