# Time [s], Iter[-]
0.09106371095504785,30600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,331.35627521050844,8.20599462702875,-0.0011501100688536066,2.271114631291908e-06,210247.1286889264,6103.899486606812,20130368.667029314,321.5736279888247,279.8373244435903
-2.5357142857142856,-0.01,0.005,331.3562752105085,9.999000000000002,-0.0034503302065608194,6.544054423685307e-22,208507.3873261063,6098.4157094426,19962205.41305288,318.8872952857293,278.6660332852118
-2.5357142857142856,-0.01,0.015,331.35627521050844,8.20599462702875,-0.0011501100688536066,2.271114631291908e-06,210247.1286889264,6103.899486606812,20130368.667029314,321.5736279888247,279.8373244435903
-2.5357142857142856,0.01,-0.005,331.3562752105085,9.999,-3.3505558649268773e-19,0.0,208507.38732610628,6098.415709461265,19962205.413622886,318.8872952948349,278.66603328919035
-2.5357142857142856,0.01,0.005,331.3562752105085,15.378016118913758,-0.0034503302065608194,-6.813343893875724e-06,203288.16323764596,6081.6207801978335,19455868.487854324,310.79878957010925,275.1091825851676
-2.5357142857142856,0.01,0.015,331.3562752105085,9.999,-3.3505558649268773e-19,0.0,208507.38732610628,6098.415709461265,19962205.413622886,318.8872952948349,278.66603328919035
-2.5357142857142856,0.03,-0.005,331.2409270628148,9.991,6.70344519950006e-19,0.0,208580.42827692023,6098.710743935248,19962256.303789254,318.9991518649452,278.7149030531907
-2.5357142857142856,0.03,0.005,331.2409270628148,15.370673988104478,-0.010420249134063865,-3.1015515647243146e-05,203359.82523814344,6081.9174505808505,19455966.776256032,310.908586979725,275.1577728778495
-2.5357142857142856,0.03,0.015,331.2409270628148,9.991,6.70344519950006e-19,0.0,208580.42827692023,6098.710743935248,19962256.303789254,318.9991518649452,278.7149030531907
-2.5357142857142856,0.05,-0.005,331.0105507440477,9.975,-1.3416221106707444e-18,0.0,208726.472796742,6099.300340797798,19962359.10156944,319.22280752670935,278.81259178263866
-2.5357142857142856,0.05,0.005,331.0105507440477,15.355730176115578,-0.017550517575769618,-5.689645027668149e-05,203503.1802873397,6082.510545586802,19456171.081946015,311.12823513982795,275.25495132584336
-2.5357142857142856,0.05,0.015,331.0105507440477,9.975,-1.3416221106707444e-18,0.0,208726.472796742,6099.300340797798,19962359.10156944,319.22280752670935,278.81259178263866
-2.5357142857142856,0.07,-0.005,330.66565681951005,9.950999999999999,0.0,5.246177466011347e-21,208945.49892242893,6100.18379438655,19962513.34362062,319.5582280946297,278.9590332686157
-2.5357142857142856,0.07,0.005,330.66565681951005,15.333213737346439,-0.024878857147451833,-8.49924997833774e-05,203718.19929091097,6083.399325921272,19456479.954877045,311.457688333924,275.40064628242595
-2.5357142857142856,0.07,0.015,330.66565681951005,9.950999999999999,0.0,5.246177466011347e-21,208945.49892242893,6100.18379438655,19962513.34362062,319.5582280946297,278.9590332686157
-2.5357142857142856,0.09,-0.005,330.2069504267962,9.919,0.0,0.0,209237.51255982273,6101.360204017588,19962718.55029886,320.00542172202125,279.154154341741
