# Time [s], Iter[-]
0.029618251565898094,92700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.4059968649909,8.30684321292801,0.0010587439577248135,0.0,244776.19421249014,6232.179083327797,20116126.68871747,374.39312460653156,301.946054769322
-2.5357142857142856,-0.01,0.005,284.405996864991,9.999000000000004,0.003176231873174441,0.0,242998.5186689171,6227.371930331363,19968740.64940742,371.6500359078698,300.8378780110781
-2.5357142857142856,-0.01,0.015,284.4059968649909,8.30684321292801,0.0010587439577248135,0.0,244776.19421249014,6232.179083327797,20116126.68871747,374.39312460653156,301.946054769322
-2.5357142857142856,0.01,-0.005,284.405996864991,9.999,0.0,0.0,242998.51866891704,6227.371930344935,19968740.64982202,371.65003591558605,300.8378780142011
-2.5357142857142856,0.01,0.005,284.405996864991,15.075470361215974,0.0031762318731744406,0.0,237665.4920381978,6212.687381867028,19525170.42152461,363.3944881988458,297.4778233244756
-2.5357142857142856,0.01,0.015,284.405996864991,9.999,0.0,0.0,242998.51866891704,6227.371930344935,19968740.64982202,371.65003591558605,300.8378780142011
-2.5357142857142856,0.03,-0.005,284.38130093265596,9.991,7.80799231988884e-19,0.0,243019.9932756369,6227.446329809248,19968778.202948242,371.6830089718111,300.8512229937522
-2.5357142857142856,0.03,0.005,284.38130093265596,15.0673288913659,0.00951024574922304,0.0,237686.9021484686,6212.763038814047,19525244.69981827,363.4274279168411,297.4913053858246
-2.5357142857142856,0.03,0.015,284.38130093265596,9.991,7.80799231988884e-19,0.0,243019.9932756369,6227.446329809248,19968778.202948242,371.6830089718111,300.8512229937522
-2.5357142857142856,0.05,-0.005,284.33198839999767,9.975,-1.5618692939144122e-18,0.0,243062.88559394324,6227.5949113439465,19968853.262616403,371.74886775533076,300.87787583698884
-2.5357142857142856,0.05,0.005,284.33198839999767,15.051036405641096,0.015783446319926415,0.0,237729.668712367,6212.914140438544,19525393.36455632,363.4932251888466,297.51823405020156
