# Time [s], Iter[-]
0.015782488420766332,49400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.9828944454688,8.354732522401788,0.0006730659418810357,0.0,253097.47683710544,6260.400059628789,20110889.001833163,387.1219801031402,307.0360302897998
-2.5357142857142856,-0.01,0.005,274.98289444546884,9.999000000000004,0.0020191978256431068,0.0,251343.634255298,6255.81457143053,19970311.948665142,384.415960136817,305.9610427009984
-2.5357142857142856,-0.01,0.015,274.9828944454688,8.354732522401788,0.0006730659418810357,0.0,253097.47683710544,6260.400059628789,20110889.001833163,387.1219801031402,307.0360302897998
-2.5357142857142856,0.01,-0.005,274.98289444546884,9.999000000000002,0.0,0.0,251343.63425529795,6255.814571435833,19970311.948827147,384.4159601399354,305.9610427022394
-2.5357142857142856,0.01,0.005,274.98289444546884,14.93180243279465,0.0020191978256431068,0.0,246082.10650987574,6241.81878570754,19547291.65124243,376.27308514271937,302.70319455700246
-2.5357142857142856,0.01,0.015,274.98289444546884,9.999000000000002,0.0,0.0,251343.63425529795,6255.814571435833,19970311.948827147,384.4159601399354,305.9610427022394
-2.5357142857142856,0.03,-0.005,274.97472002397615,9.991,0.0,0.0,251351.43059896384,6255.840676112521,19970344.215874597,384.4280089000426,305.9658375373948
-2.5357142857142856,0.03,0.005,274.97472002397615,14.924194406941188,0.006045752896840029,0.0,246089.38089829817,6241.8440359262395,19547297.684398834,376.28438683678235,302.7077405016151
-2.5357142857142856,0.03,0.015,274.97472002397615,9.991,0.0,0.0,251351.43059896384,6255.840676112521,19970344.215874597,384.4280089000426,305.9658375373948
-2.5357142857142856,0.05,-0.005,274.9583823615359,9.975,0.0,0.0,251367.01444267557,6255.892852881777,19970408.729633935,384.4520925980348,305.9754214819176
-2.5357142857142856,0.05,0.005,274.9583823615359,14.90896912925545,0.010033402398529985,0.0,246103.92577478115,6241.894516979776,19547310.125379413,376.3069842037541,302.71682976420664
-2.5357142857142856,0.05,0.015,274.9583823615359,9.975,0.0,0.0,251367.01444267557,6255.892852881777,19970408.729633935,384.4520925980348,305.9754214819176
-2.5357142857142856,0.07,-0.005,274.9338858504518,9.951,0.0,0.0,251390.38387444228,6255.97108989491,19970505.4052607,384.4882077216245,305.98979268820324
-2.5357142857142856,0.07,0.005,274.9338858504518,14.88612053077301,0.013958068777874963,0.0,246125.7455806172,6241.970234420724,19547329.411185145,376.34088364488554,302.7304645101467
-2.5357142857142856,0.07,0.015,274.9338858504518,9.951,0.0,0.0,251390.38387444228,6255.97108989491,19970505.4052607,384.4882077216245,305.98979268820324
-2.5357142857142856,0.09,-0.005,274.90123697494073,9.919,0.0,0.0,251421.53611926554,6256.075369716249,19970634.113586362,384.53634914462856,306.0089484420999
-2.5357142857142856,0.09,0.005,274.90123697494073,14.855639970701176,0.017795720191325946,0.0,246154.84689630804,6242.071196426107,19547356.18083265,376.3860946254761,302.74864793203506
-2.5357142857142856,0.09,0.015,274.90123697494073,9.919,0.0,0.0,251421.53611926554,6256.075369716249,19970634.113586362,384.53634914462856,306.0089484420999
-2.5357142857142856,0.11000000000000001,-0.005,274.8604444789384,9.879,0.0,0.0,251460.46736935005,6256.205668757624,19970794.681533724,384.596509867233,306.0328850601968
-2.5357142857142856,0.11000000000000001,0.005,274.8604444789384,14.81751606296019,0.021522328854851,0.0,246191.23824598582,6242.197413146497,19547391.273214247,376.4426293781339,302.7713841296579
-2.5357142857142856,0.11000000000000001,0.015,274.8604444789384,9.879,0.0,0.0,251460.46736935005,6256.205668757624,19970794.681533724,384.596509867233,306.0328850601968
-2.5357142857142856,0.13,-0.005,274.81151944283295,9.831,-1.6159780581874174e-18,0.0,251507.17270037366,6256.36195701396,19970986.89150835,384.66868088790744,306.0615978397482
-2.5357142857142856,0.13,0.005,274.81151944283295,14.771734765000716,0.025113874333417056,0.0,246234.92991215095,6242.3488961450075,19547435.717641983,376.5105026153567,302.79867799352445
-2.5357142857142856,0.13,0.015,274.81151944283295,9.831,-1.6159780581874174e-18,0.0,251507.17270037366,6256.36195701396,19970986.89150835,384.66868088790744,306.0615978397482
-2.5357142857142856,0.15,-0.005,274.75447537847606,9.775,0.0,0.0,251561.64596757077,6256.544197735587,19971210.48065144,384.7528510444392,306.09508099657137
-2.5357142857142856,0.15,0.005,274.75447537847606,14.71827948820231,0.028546352644582104,0.0,246285.93370536435,6242.525657700862,19547490.72210166,376.5897311722695,302.83053506019
-2.5357142857142856,0.15,0.015,274.75447537847606,9.775,0.0,0.0,251561.64596757077,6256.544197735587,19971210.48065144,384.7528510444392,306.09508099657137
