# Time [s], Iter[-]
0.024633020648623973,77100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.0963914678049,8.270286747879526,0.00044147190836314737,0.0,247683.4942690111,6242.110818106526,20118242.443749275,378.84102468938244,303.7343628722079
-2.5357142857142856,-0.01,0.005,281.0963914678049,9.999000000000002,0.0013244157250894423,0.0,245858.26384592755,6237.233049723322,19968683.69420895,376.02472549796255,302.6032782057157
-2.5357142857142856,-0.01,0.015,281.0963914678049,8.270286747879526,0.00044147190836314737,0.0,247683.4942690111,6242.110818106526,20118242.443749275,378.84102468938244,303.7343628722079
-2.5357142857142856,0.01,-0.005,281.0963914678049,9.999000000000002,0.0,0.0,245858.26384592755,6237.2330497256535,19968683.694280196,376.0247254993042,302.60327820625554
-2.5357142857142856,0.01,0.005,281.0963914678049,15.185139756361425,0.0013244157250894423,0.0,240382.57257667684,6222.328703785048,19518550.812882036,367.54839847858835,299.1732053424923
-2.5357142857142856,0.01,0.015,281.0963914678049,9.999000000000002,0.0,0.0,245858.26384592755,6237.2330497256535,19968683.694280196,376.0247254993042,302.60327820625554
-2.5357142857142856,0.03,-0.005,281.0771665644465,9.991,0.0,0.0,245875.47411096047,6237.291950753887,19968722.50620636,376.05117518718544,302.6139206201393
-2.5357142857142856,0.03,0.005,281.0771665644465,15.176480905743688,0.003963487734233918,0.0,240400.2813340532,6222.390161377341,19518665.085287955,367.5756894877132,299.18431216156074
-2.5357142857142856,0.03,0.015,281.0771665644465,9.991,0.0,0.0,245875.47411096047,6237.291950753887,19968722.50620636,376.05117518718544,302.6139206201393
-2.5357142857142856,0.05,-0.005,281.0387721562156,9.975,-3.9504281016800787e-19,0.0,245909.85277093487,6237.409596694779,19968800.07253405,376.1040102185458,302.6351784375349
-2.5357142857142856,0.05,0.005,281.0387721562156,15.159156224825596,0.0065728993836168545,0.0,240435.65798960818,6222.5129197083825,19518893.553621866,367.6302088197787,299.2064990533291
-2.5357142857142856,0.05,0.015,281.0387721562156,9.975,-3.9504281016800787e-19,0.0,245909.85277093487,6237.409596694779,19968800.07253405,376.1040102185458,302.6351784375349
-2.5357142857142856,0.07,-0.005,280.9812380865454,9.951,0.0,0.0,245961.38605419663,6237.585915805243,19968916.217038997,376.18320893880116,302.66704071037185
-2.5357142857142856,0.07,0.005,280.9812380865454,15.133170031143278,0.00913542985621111,0.0,240488.68444710615,6222.6968918376115,19519235.5954074,367.7119280037534,299.2397519685288
-2.5357142857142856,0.07,0.015,280.9812380865454,9.951,0.0,0.0,245961.38605419663,6237.585915805243,19968916.217038997,376.18320893880116,302.66704071037185
-2.5357142857142856,0.09,-0.005,280.90460828365747,9.919,0.0,0.0,246030.05396232734,6237.820802844856,19969070.673444036,376.2887398742753,302.7094914304059
-2.5357142857142856,0.09,0.005,280.90460828365747,15.098529443816078,0.011633836999794207,0.0,240559.3340481331,6222.9419492967345,19519690.262083102,367.82080506246336,299.28405014083916
-2.5357142857142856,0.09,0.015,280.90460828365747,9.919,0.0,0.0,246030.05396232734,6237.820802844856,19969070.673444036,376.2887398742753,302.7094914304059
-2.5357142857142856,0.11000000000000001,-0.005,280.8089410522763,9.878999999999998,0.0,0.0,246115.82997410305,6238.114118140341,19969263.08755728,376.42056127933137,302.76250935535734
-2.5357142857142856,0.11000000000000001,0.005,280.8089410522763,15.055243964928934,0.014050720974653347,0.0,240647.57139708055,6223.247921513878,19520256.29175665,367.95678425599084,299.33936599391046
-2.5357142857142856,0.11000000000000001,0.015,280.8089410522763,9.878999999999998,0.0,0.0,246115.82997410305,6238.114118140341,19969263.08755728,376.42056127933137,302.76250935535734
