# Time [s], Iter[-]
0.027253431558502312,85300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.72492270000396,8.322578138477109,-0.0004946484149336545,0.0,246207.5015110449,6237.110576977997,20114163.30483567,376.5824640049425,302.82761313932366
-2.5357142857142856,-0.01,0.005,282.724922700004,9.999,-0.0014839452448009633,0.0,244447.54395303858,6232.3792166413905,19969106.808140825,373.86667950436924,301.7336925097087
-2.5357142857142856,-0.01,0.015,282.72492270000396,8.322578138477109,-0.0004946484149336545,0.0,246207.5015110449,6237.110576977997,20114163.30483567,376.5824640049425,302.82761313932366
-2.5357142857142856,0.01,-0.005,282.724922700004,9.999,0.0,0.0,244447.54395303858,6232.3792166443345,19969106.808230784,373.8666795060536,301.7336925103884
-2.5357142857142856,0.01,0.005,282.724922700004,15.028265584568684,-0.0014839452448009633,0.0,239167.67127901997,6217.930022355139,19532559.538961098,365.6935308731852,298.41734763239316
-2.5357142857142856,0.01,0.015,282.724922700004,9.999,0.0,0.0,244447.54395303858,6232.3792166443345,19969106.808230784,373.8666795060536,301.7336925103884
-2.5357142857142856,0.03,-0.005,282.7032662606902,9.991,0.0,0.0,244466.62945335585,6232.444949011365,19969143.044526845,373.89599783143836,301.74552313563237
-2.5357142857142856,0.03,0.005,282.7032662606902,15.020294280378865,-0.004456268628938742,0.0,239186.46728083986,6217.996217571741,19532608.813017208,365.7224672140286,298.42915387798445
-2.5357142857142856,0.03,0.015,282.7032662606902,9.991,0.0,0.0,244466.62945335585,6232.444949011365,19969143.044526845,373.89599783143836,301.74552313563237
-2.5357142857142856,0.05,-0.005,282.66002171546313,9.975,0.0,0.0,244504.74984496037,6232.576223470294,19969215.47766222,373.95455676943175,301.76915163885064
-2.5357142857142856,0.05,0.005,282.66002171546313,15.004341898774612,-0.007435081860882049,0.0,239224.0124107006,6218.128425091475,19532707.542682428,365.7802681232751,298.4527356872634
-2.5357142857142856,0.05,0.015,282.66002171546313,9.975,0.0,0.0,244504.74984496037,6232.576223470294,19969215.47766222,373.95455676943175,301.76915163885064
-2.5357142857142856,0.07,-0.005,282.5952200977168,9.951,-7.857340328459558e-19,0.0,244561.89452690567,6232.772972532068,19969323.969028253,374.0423395158333,301.804568469624
