# Time [s], Iter[-]
0.025368015548069115,79400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.5859218122813,8.2704443879529,-0.00034856741588835,0.0,247250.6968607878,6240.638664707111,20118058.75179521,378.1789517074478,303.4688395542779
-2.5357142857142856,-0.01,0.005,281.5859218122813,9.999000000000004,-0.00104570224766505,0.0,245430.2752426886,6235.765139322053,19968630.978152413,375.37001077087916,302.3397248766719
-2.5357142857142856,-0.01,0.015,281.5859218122813,8.2704443879529,-0.00034856741588835,0.0,247250.6968607878,6240.638664707111,20118058.75179521,378.1789517074478,303.4688395542779
-2.5357142857142856,0.01,-0.005,281.5859218122813,9.999,0.0,0.0,245430.27524268854,6235.765139323509,19968630.978196904,375.37001077171544,302.3397248770087
-2.5357142857142856,0.01,0.005,281.5859218122813,15.184666836141316,-0.00104570224766505,0.0,239969.01038839074,6220.873837114161,19518888.753770716,366.9157635170247,298.9156216564253
-2.5357142857142856,0.01,0.015,281.5859218122813,9.999,0.0,0.0,245430.27524268854,6235.765139323509,19968630.978196904,375.37001077171544,302.3397248770087
-2.5357142857142856,0.03,-0.005,281.56586500946554,9.991000000000001,-1.9715163697578879e-19,0.0,245448.1525294869,6235.826433142617,19968669.888514154,375.39748083483596,302.3507874807669
-2.5357142857142856,0.03,0.005,281.56586500946554,15.176022678931906,-0.0031404299402028623,0.0,239987.32900847337,6220.937575537479,19518999.78140424,366.9439871190182,298.9271179099859
-2.5357142857142856,0.03,0.015,281.56586500946554,9.991000000000001,-1.9715163697578879e-19,0.0,245448.1525294869,6235.826433142617,19968669.888514154,375.39748083483596,302.3507874807669
-2.5357142857142856,0.05,-0.005,281.52580869907257,9.975000000000001,0.0,0.0,245483.86428231964,6235.948860127912,19968747.650871843,375.4523551623855,302.37288497838415
-2.5357142857142856,0.05,0.005,281.52580869907257,15.158727404765344,-0.00524011534153405,0.0,240023.9247292646,6221.064891738017,19519221.781582464,367.0003706272538,298.95008314827925
-2.5357142857142856,0.05,0.015,281.52580869907257,9.975000000000001,0.0,0.0,245483.86428231964,6235.948860127912,19968747.650871843,375.4523551623855,302.37288497838415
-2.5357142857142856,0.07,-0.005,281.4657844304775,9.951,0.0,0.0,245537.39651613974,6236.132345660502,19968864.089662325,375.53461177334253,302.40600610051945
-2.5357142857142856,0.07,0.005,281.4657844304775,15.132784850820087,-0.007345672359080177,0.0,240078.7799452038,6221.255697821425,19519554.189586498,367.0848863341151,298.984503444785
-2.5357142857142856,0.07,0.015,281.4657844304775,9.951,0.0,0.0,245537.39651613974,6236.132345660502,19968864.089662325,375.53461177334253,302.40600610051945
-2.5357142857142856,0.09,-0.005,281.38583867533777,9.919,0.0,0.0,245608.72889024782,6236.376780122244,19969018.939433206,375.6442186704272,302.4501343442896
-2.5357142857142856,0.09,0.005,281.38583867533777,15.098201436612557,-0.009458117516407395,0.0,240151.86867271396,6221.509863713304,19519996.140074596,367.1974933134198,299.0303581795637
-2.5357142857142856,0.09,0.015,281.38583867533777,9.919,0.0,0.0,245608.72889024782,6236.376780122244,19969018.939433206,375.6442186704272,302.4501343442896
-2.5357142857142856,0.11000000000000001,-0.005,281.28603312381995,9.879,7.893910716878825e-19,0.0,245697.83442134992,6236.682017997732,19969211.846987434,375.7811334011519,302.5052478054648
-2.5357142857142856,0.11000000000000001,0.005,281.28603312381995,15.054985752922192,-0.011578745284504146,0.0,240243.15638405326,6221.827216618614,19520546.47974066,367.33813717707847,299.087619951932
-2.5357142857142856,0.11000000000000001,0.015,281.28603312381995,9.879,7.893910716878825e-19,0.0,245697.83442134992,6236.682017997732,19969211.846987434,375.7811334011519,302.5052478054648
-2.5357142857142856,0.13,-0.005,281.1664445500933,9.831000000000001,0.0,0.0,245804.67952387748,6237.047878146519,19969442.372251313,375.94530311950075,302.57131921518635
-2.5357142857142856,0.13,0.005,281.1664445500933,15.003148528889238,-0.013709212251010813,0.0,240352.6000572061,6222.207541361976,19521203.770108886,367.5067501538729,299.15625462818053
-2.5357142857142856,0.13,0.015,281.1664445500933,9.831000000000001,0.0,0.0,245804.67952387748,6237.047878146519,19969442.372251313,375.94530311950075,302.57131921518635
-2.5357142857142856,0.15,-0.005,281.0271646469215,9.775,0.0,0.0,245929.22405814673,6237.474144134891,19969709.98929709,376.1366646596014,302.64831598437326
-2.5357142857142856,0.15,0.005,281.0271646469215,14.942702605267888,-0.01585161314416666,0.0,240480.14823223517,6222.650580793199,19521966.290628154,367.7032511783867,299.23622139719015
-2.5357142857142856,0.15,0.015,281.0271646469215,9.775,0.0,0.0,245929.22405814673,6237.474144134891,19969709.98929709,376.1366646596014,302.64831598437326
-2.5357142857142856,0.17000000000000004,-0.005,280.86829982250737,9.711,0.0,0.0,246071.42139330116,6237.960564649907,19970014.08755624,376.35514463201105,302.7362002600295
-2.5357142857142856,0.17000000000000004,0.005,280.86829982250737,14.873662903468855,-0.01800855011067837,0.0,240625.7410836986,6223.156036288561,19522832.04233657,367.92754600500956,299.32747283993564
-2.5357142857142856,0.17000000000000004,0.015,280.86829982250737,9.711,0.0,0.0,246071.42139330116,6237.960564649907,19970014.08755624,376.35514463201105,302.7362002600295
-2.5357142857142856,0.19,-0.005,280.6899709570081,9.639,0.0,0.0,246231.2184880036,6238.50685400481,19970353.97322673,376.60065954715503,302.83492899519524
-2.5357142857142856,0.19,0.005,280.6899709570081,14.79604638810747,-0.0201831939306306,0.0,240789.3105126637,6223.723568358444,19523798.752145406,368.1795273524571,299.42995501497904
-2.5357142857142856,0.19,0.015,280.6899709570081,9.639,0.0,0.0,246231.2184880036,6238.50685400481,19970353.97322673,376.60065954715503,302.83492899519524
-2.5357142857142856,0.20999999999999996,-0.005,280.4923131171001,9.559000000000001,0.0,0.0,246408.55599093222,6239.1126927417245,19970728.87085997,376.87311596906045,302.9444540337052
-2.5357142857142856,0.20999999999999996,0.005,280.4923131171001,14.709872025045266,-0.022379335770597204,0.0,240970.7802598193,6224.35279736543,19524863.87767557,368.45907508104295,299.5436075607296
-2.5357142857142856,0.20999999999999996,0.015,280.4923131171001,9.559000000000001,0.0,0.0,246408.55599093222,6239.1126927417245,19970728.87085997,376.87311596906045,302.9444540337052
-2.5357142857142856,0.23000000000000004,-0.005,280.27547522443933,9.471,0.0,0.0,246603.36836569442,6239.7777283459545,19971137.925128445,377.1724107064428,303.064722212471
-2.5357142857142856,0.23000000000000004,0.005,280.27547522443933,14.61516073282834,-0.02460142800114973,0.0,241170.06604480656,6225.04330436847,19526024.612688664,368.7660564105664,299.66836381750664
-2.5357142857142856,0.23000000000000004,0.015,280.27547522443933,9.471,0.0,0.0,246603.36836569442,6239.7777283459545,19971137.925128445,377.1724107064428,303.064722212471
-2.5357142857142856,0.25,-0.005,280.0396196753793,9.375,-1.5858090072522097e-18,0.0,246815.5840434263,6240.501576081412,19971580.202758916,377.4984310461449,303.1956754831496
-2.5357142857142856,0.25,0.005,280.0396196753793,14.5119353293178,-0.02685461252587187,0.0,241387.07573452327,6225.794632100957,19527277.893047813,369.1003261829679,299.80415097090435
-2.5357142857142856,0.25,0.015,280.0396196753793,9.375,-1.5858090072522097e-18,0.0,246815.5840434263,6240.501576081412,19971580.202758916,377.4984310461449,303.1956754831496
-2.5357142857142856,0.27,-0.005,279.78492190812,9.271,0.0,0.0,247045.12560774488,6241.2838199610605,19972054.694629494,377.85105503606695,303.3372510558938
-2.5357142857142856,0.27,0.005,279.78492190812,14.400220471524754,-0.029144734974198217,0.0,241621.70954557305,6226.60628609777,19528620.403245185,369.4617271776875,299.9508902194638
-2.5357142857142856,0.27,0.015,279.78492190812,9.271,0.0,0.0,247045.12560774488,6241.2838199610605,19972054.694629494,377.85105503606695,303.3372510558938
-2.5357142857142856,0.29,-0.005,279.5115699141599,9.159,0.0,0.0,247291.9100161164,6242.124013864004,19972560.318013262,378.2301518238044,303.48938156747914
-2.5357142857142856,0.29,0.005,279.5115699141599,14.280042590664124,-0.03147834310316662,0.0,241873.86028436112,6227.4777359810205,19530048.583423637,369.8500904850137,300.10849696854416
-2.5357142857142856,0.29,0.015,279.5115699141599,9.159,0.0,0.0,247291.9100161164,6242.124013864004,19972560.318013262,378.2301518238044,303.48938156747914
-2.5357142857142856,0.31,-0.005,279.219763689816,9.039,0.0,0.0,247555.84886310005,6243.021682815079,19973095.918966565,378.63558205934476,303.65199527692494
-2.5357142857142856,0.31,0.005,279.219763689816,14.151429819990073,-0.033862667594737945,0.0,242143.41363092634,6228.408416921875,19531558.636938684,370.2652359467638,300.27688105389615
-2.5357142857142856,0.31,0.015,279.219763689816,9.039,0.0,0.0,247555.84886310005,6243.021682815079,19973095.918966565,378.63558205934476,303.65199527692494
-2.5357142857142856,0.33,-0.005,278.909714624664,8.911,0.0,0.0,247836.84868991608,6243.976324439145,19973660.274836738,379.06719836862817,303.82501629106804
-2.5357142857142856,0.33,0.005,278.909714624664,14.014411919217464,-0.036305583746933566,0.0,242430.24846989836,6229.397731287262,19533146.538336806,370.7069726693708,300.45594699666555
-2.5357142857142856,0.33,0.015,278.909714624664,8.911,0.0,0.0,247836.84868991608,6243.976324439145,19973660.274836738,379.06719836862817,303.82501629106804
-2.5357142857142856,0.3499999999999999,-0.005,278.5816448224325,8.775,0.0,0.0,248134.81134655123,6244.987410607641,19974252.09689141,379.52484590747827,304.00836482359455
-2.5357142857142856,0.3499999999999999,0.005,278.5816448224325,13.869020191551257,-0.038815552420520615,0.0,242734.23727585594,6230.445050491734,19534808.041835807,371.17509962056266,300.645594293993
-2.5357142857142856,0.3499999999999999,0.015,278.5816448224325,8.775,0.0,0.0,248134.81134655123,6244.987410607641,19974252.09689141,379.52484590747827,304.00836482359455
-2.5357142857142856,0.36999999999999994,-0.005,278.23578635089785,8.630999999999998,0.0,0.0,248449.6344117104,6246.054389291534,19974870.033048656,380.0083630040218,304.2019574904307
-2.5357142857142856,0.36999999999999994,0.005,278.23578635089785,13.715287395508001,-0.04140153822271405,0.0,243055.24655777615,6231.549717066476,19536538.690224648,371.66940631672844,300.84571774766596
-2.5357142857142856,0.36999999999999994,0.015,278.23578635089785,8.630999999999998,0.0,0.0,248449.6344117104,6246.054389291534,19974870.033048656,380.0083630040218,304.2019574904307
-2.5357142857142856,0.39000000000000007,-0.005,277.8723804159191,8.479,0.0,0.0,248781.21167762857,6247.176686640019,19975512.67070017,380.51758190032893,304.40570764539626
