# Time [s], Iter[-]
0.02316311272430238,72500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,280.0000845243538,8.312456431309322,0.001467569093527861,0.0,248615.14932951215,6245.302765629219,20115139.507330373,380.26568732402603,304.3049359012924
-2.5357142857142856,-0.01,0.005,280.0000845243538,9.999,0.004402707280583584,0.0,246828.1874787007,6240.545645465044,19969289.044372667,377.50846426211643,303.1997046488771
-2.5357142857142856,-0.01,0.015,280.0000845243538,8.312456431309322,0.001467569093527861,0.0,248615.14932951215,6245.302765629219,20115139.507330373,380.26568732402603,304.3049359012924
-2.5357142857142856,0.01,-0.005,280.0000845243538,9.999,0.0,0.0,246828.1874787007,6240.545645490717,19969289.045156937,377.5084642769426,303.19970465483107
-2.5357142857142856,0.01,0.005,280.0000845243538,15.058630706072037,0.004402707280583584,0.0,241467.30192626626,6226.016755977775,19530356.630507685,369.21068755585316,299.8489684940466
-2.5357142857142856,0.01,0.015,280.0000845243538,9.999,0.0,0.0,246828.1874787007,6240.545645490717,19969289.045156937,377.5084642769426,303.19970465483107
-2.5357142857142856,0.03,-0.005,279.9831101768397,9.991,0.0,0.0,246843.51069554687,6240.597899403951,19969324.82381021,377.53202725655586,303.209166928737
-2.5357142857142856,0.03,0.005,279.9831101768397,15.05058067808965,0.013185144139953527,0.0,241482.5505809992,6226.069836354028,19530416.314635597,369.2341994275814,299.8585157505149
-2.5357142857142856,0.03,0.015,279.9831101768397,9.991,0.0,0.0,246843.51069554687,6240.597899403951,19969324.82381021,377.53202725655586,303.209166928737
-2.5357142857142856,0.05,-0.005,279.94920581467005,9.975,0.0,0.0,246874.12347155972,6240.702282151455,19969396.346896224,377.57910143430155,303.2280697982726
-2.5357142857142856,0.05,0.005,279.94920581467005,15.034470746811007,0.02189236202542307,0.0,241513.01756526175,6226.175879125015,19530535.86183091,369.28117671352067,299.877590488489
-2.5357142857142856,0.05,0.015,279.94920581467005,9.975,0.0,0.0,246874.12347155972,6240.702282151455,19969396.346896224,377.57910143430155,303.2280697982726
-2.5357142857142856,0.07,-0.005,279.89839221339497,9.951,0.0,0.0,246920.01738625264,6240.858745304611,19969503.48316289,377.64967334153346,303.25640609032934
-2.5357142857142856,0.07,0.005,279.89839221339497,15.010299610697919,0.030477126508066107,0.0,241558.69508699563,6226.334836458802,19530715.162276365,369.3516069329924,299.90618582302636
-2.5357142857142856,0.07,0.015,279.89839221339497,9.951,0.0,0.0,246920.01738625264,6240.858745304611,19969503.48316289,377.64967334153346,303.25640609032934
-2.5357142857142856,0.09,-0.005,279.83070000839706,9.919,0.0,0.0,246981.1802536206,6241.067217817615,19969646.03363374,377.7437234555994,303.29416532339326
-2.5357142857142856,0.09,0.005,279.83070000839706,14.978065913396728,0.03889264032203218,0.0,241619.5717493047,6226.54663778946,19530954.03678912,369.4454717960979,299.9442916066007
-2.5357142857142856,0.09,0.015,279.83070000839706,9.919,0.0,0.0,246981.1802536206,6241.067217817615,19969646.03363374,377.7437234555994,303.29416532339326
-2.5357142857142856,0.11000000000000001,-0.005,279.74616993873946,9.879,0.0,0.0,247057.59585945605,6241.327605176493,19969823.732956674,377.8612257980007,303.3413335510517
-2.5357142857142856,0.11000000000000001,0.005,279.74616993873946,14.937767924510185,0.04709264018102686,0.0,241695.63233095998,6226.811189080107,19531252.241543304,369.56274687492316,299.99189430042594
-2.5357142857142856,0.11000000000000001,0.015,279.74616993873946,9.879,0.0,0.0,247057.59585945605,6241.327605176493,19969823.732956674,377.8612257980007,303.3413335510517
-2.5357142857142856,0.13,-0.005,279.6448528224017,9.831,-3.1760956143345197e-18,0.0,247149.24393586747,6241.6397893891435,19970036.24951944,378.0021478954118,303.39789335283314
-2.5357142857142856,0.13,0.005,279.6448528224017,14.889403567948744,0.05503153757709594,0.0,241786.8577363579,6227.128372743551,19531609.46610476,369.7034015258546,300.0489769493721
-2.5357142857142856,0.13,0.015,279.6448528224017,9.831,-3.1760956143345197e-18,0.0,247149.24393586747,6241.6397893891435,19970036.24951944,378.0021478954118,303.39789335283314
-2.5357142857142856,0.15,-0.005,279.52680952167225,9.775,0.0,0.0,247256.10013326595,6242.003628985469,19970283.185633413,378.166450736827,303.46382382510853
-2.5357142857142856,0.15,0.005,279.52680952167225,14.832970447774759,0.06266455880834218,0.0,241893.224939762,6227.498047564584,19532025.331279445,369.8673988031115,300.1155191549551
-2.5357142857142856,0.15,0.015,279.52680952167225,9.775,0.0,0.0,247256.10013326595,6242.003628985469,19970283.185633413,378.166450736827,303.46382382510853
-2.5357142857142856,0.17000000000000004,-0.005,279.3921108970157,9.711,6.357937422093389e-18,0.0,247378.1359906039,6242.418959030821,19970564.077721898,378.3540887280331,303.53910057253336
-2.5357142857142856,0.17000000000000004,0.005,279.3921108970157,14.76846588874832,0.06994788371995883,0.0,242014.70691981615,6227.920048613733,19532499.38631061,370.05469535697966,300.1914970437662
-2.5357142857142856,0.17000000000000004,0.015,279.3921108970157,9.711,6.357937422093389e-18,0.0,247378.1359906039,6242.418959030821,19970564.077721898,378.3540887280331,303.53910057253336
-2.5357142857142856,0.19,-0.005,279.2408377441893,9.639,0.0,0.0,247515.3189092163,6242.885591170422,19970878.39656292,378.5650096515933,303.6236957033089
-2.5357142857142856,0.19,0.005,279.2408377441893,14.69588697895699,0.0768387816828109,0.0,242151.27259317838,6228.394187180568,19533031.105787177,370.26524133058797,300.276883236977
-2.5357142857142856,0.19,0.015,279.2408377441893,9.639,0.0,0.0,247515.3189092163,6242.885591170422,19970878.39656292,378.5650096515933,303.6236957033089
-2.5357142857142856,0.20999999999999996,-0.005,279.07308071234576,9.559000000000003,0.0,0.0,247667.61213231232,6243.403313711625,19971225.54757571,378.799154635474,303.71757782950726
-2.5357142857142856,0.20999999999999996,0.005,279.07308071234576,14.615230617811779,0.08329574530151368,0.0,242302.88674845465,6228.92025073134,19533619.88618833,370.4989802569738,300.3716468216334
-2.5357142857142856,0.20999999999999996,0.015,279.07308071234576,9.559000000000003,0.0,0.0,247667.61213231232,6243.403313711625,19971225.54757571,378.799154635474,303.71757782950726
-2.5357142857142856,0.23000000000000004,-0.005,278.88894019832003,9.471,0.0,0.0,247834.97473472494,6243.971891759303,19971604.871159792,379.056458137365,303.820712075263
-2.5357142857142856,0.23000000000000004,0.005,278.88894019832003,14.526493567573553,0.0892786219817842,0.0,242469.50998556093,6229.49800290821,19534265.04213255,370.75584896434555,300.4757533269492
