# Time [s], Iter[-]
0.029650206913324723,92800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,284.4307259059749,8.305845418708628,0.001052974290779879,0.0,244755.87228412356,6232.1083977086,20116205.99281452,374.36204985500854,301.93352369875385
-2.5357142857142856,-0.01,0.005,284.4307259059749,9.999,0.0031589228723396374,0.0,242977.22213721924,6227.298199317444,19968726.344207652,371.6174575802981,300.8246922061819
-2.5357142857142856,-0.01,0.015,284.4307259059749,8.305845418708628,0.001052974290779879,0.0,244755.87228412356,6232.1083977086,20116205.99281452,374.36204985500854,301.93352369875385
-2.5357142857142856,0.01,-0.005,284.4307259059749,9.999,1.9516588868049956e-19,0.0,242977.22213721924,6227.298199330872,19968726.344617784,371.61745758793063,300.8246922092712
-2.5357142857142856,0.01,0.005,284.4307259059749,15.078463743874108,0.003158922872339638,0.0,237641.2716965063,6212.604178137699,19524873.49967791,363.35736813940235,297.4626295380426
-2.5357142857142856,0.01,0.015,284.4307259059749,9.999,1.9516588868049956e-19,0.0,242977.22213721924,6227.298199330872,19968726.344617784,371.61745758793063,300.8246922092712
-2.5357142857142856,0.03,-0.005,284.40597906758904,9.991000000000001,7.807314813590615e-19,0.0,242998.73730623,6227.372745408795,19968763.963491548,371.65049269424077,300.83806288742284
-2.5357142857142856,0.03,0.005,284.40597906758904,15.070309540589326,0.009458426031627918,0.0,237662.73503595774,6212.68002060193,19524949.003137108,363.3903896161351,297.4761457523867
-2.5357142857142856,0.03,0.015,284.40597906758904,9.991000000000001,7.807314813590615e-19,0.0,242998.73730623,6227.372745408795,19968763.963491548,371.65049269424077,300.83806288742284
-2.5357142857142856,0.05,-0.005,284.3565650302974,9.975,0.0,0.0,243041.71053572837,6227.521619339489,19968839.154187527,371.71647525149797,300.86476698729155
-2.5357142857142856,0.05,0.005,284.3565650302974,15.053991637820257,0.01569745150926713,0.0,237705.6077929131,6212.831492245884,19525100.112287186,363.45634999769305,297.5031425447069
-2.5357142857142856,0.05,0.015,284.3565650302974,9.975,0.0,0.0,243041.71053572837,6227.521619339489,19968839.154187527,371.71647525149797,300.86476698729155
-2.5357142857142856,0.07,-0.005,284.2825210128174,9.951,1.5621410673046013e-18,0.0,243106.13094226588,6227.744743761008,19968951.76214734,371.81538802334495,300.9047939844467
-2.5357142857142856,0.07,0.005,284.2825210128174,15.029510138520735,0.02183858167294001,0.0,237769.87844837137,6213.05851183014,19525326.561528105,363.5552310521691,297.54360878488785
-2.5357142857142856,0.07,0.015,284.2825210128174,9.951,1.5621410673046013e-18,0.0,243106.13094226588,6227.744743761008,19968951.76214734,371.81538802334495,300.9047939844467
-2.5357142857142856,0.09,-0.005,284.1839015643161,9.918999999999999,-1.5626831668940198e-18,0.0,243191.98321548247,6228.0420063044585,19969101.552953202,371.9472067076536,300.9581287311735
-2.5357142857142856,0.09,0.005,284.1839015643161,14.996865972267962,0.027844747908771252,0.0,237855.53051892758,6213.360960602107,19525627.93297389,363.68700662992694,297.59752827949654
-2.5357142857142856,0.09,0.015,284.1839015643161,9.918999999999999,-1.5626831668940198e-18,0.0,243191.98321548247,6228.0420063044585,19969101.552953202,371.9472067076536,300.9581287311735
-2.5357142857142856,0.11000000000000001,-0.005,284.06077906621783,9.879,0.0,0.0,243299.24710736383,6228.413257928328,19969288.21433515,372.11189915521726,301.02475115022065
