# Time [s], Iter[-]
0.11020121753772219,36600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,348.6850518658099,8.180207262401767,-0.0011408016283120286,2.145395160945674e-06,199845.46857694027,6061.096203643209,20134965.488853127,305.6620320070347,272.82626345505156
-2.5357142857142856,-0.01,0.005,348.6850518658099,9.999,-0.003422404884936086,0.0,198124.2710474418,6055.3862039736,19959855.262963172,303.0037434939322,271.6373119578865
-2.5357142857142856,-0.01,0.015,348.6850518658099,8.180207262401767,-0.0011408016283120286,2.145395160945674e-06,199845.46857694027,6061.096203643209,20134965.488853127,305.6620320070347,272.82626345505156
-2.5357142857142856,0.01,-0.005,348.68505186580995,9.999,0.0,6.218831820553014e-22,198124.27104744178,6055.386203992927,19959855.263553325,303.00374350289104,271.6373119619022
-2.5357142857142856,0.01,0.005,348.68505186580995,15.455378212794699,-0.0034224048849360858,-6.43618548283702e-06,192960.67845894632,6037.883428723453,19432524.5086834,294.99851547493245,268.0250232564167
-2.5357142857142856,0.01,0.015,348.68505186580995,9.999,0.0,6.218831820553014e-22,198124.27104744178,6055.386203992927,19959855.263553325,303.00374350289104,271.6373119619022
-2.5357142857142856,0.03,-0.005,348.53069964125683,9.991,0.0,0.0,198212.4737369329,6055.761143230903,19959912.095652997,303.1387937130484,271.697840239408
-2.5357142857142856,0.03,0.005,348.53069964125683,15.448210836265112,-0.010330490323064772,-2.920039147942966e-05,193047.08837851303,6038.2603005336205,19432637.288867198,295.1308702252922,268.08514289273523
-2.5357142857142856,0.03,0.015,348.53069964125683,9.991,0.0,0.0,198212.4737369329,6055.761143230903,19959912.095652997,303.1387937130484,271.697840239408
-2.5357142857142856,0.05,-0.005,348.22358199516515,9.975,1.2753045359992859e-18,0.0,198388.21829311454,6056.507704763949,19960026.51222198,303.40788294726656,271.8184034067717
-2.5357142857142856,0.05,0.005,348.22358199516515,15.433649890396595,-0.01738880115753918,-5.3497268348175217e-05,193219.31950664963,6039.01091898907,19432869.28428455,295.39468424680854,268.2049352100968
-2.5357142857142856,0.05,0.015,348.22358199516515,9.975,1.2753045359992859e-18,0.0,198388.21829311454,6056.507704763949,19960026.51222198,303.40788294726656,271.8184034067717
-2.5357142857142856,0.07,-0.005,347.76449102710234,9.951,-2.5539761218974404e-18,0.0,198651.51074349936,6057.624928292658,19960197.937169947,303.81101983869786,271.99892549743214
-2.5357142857142856,0.07,0.005,347.76449102710234,15.41172939586372,-0.024641296457334903,-7.993115641567309e-05,193477.36892825956,6040.1342814266845,19433218.677974958,295.7899517774575,268.38431769041324
-2.5357142857142856,0.07,0.015,347.76449102710234,9.951,-2.5539761218974404e-18,0.0,198651.51074349936,6057.624928292658,19960197.937169947,303.81101983869786,271.99892549743214
-2.5357142857142856,0.09,-0.005,347.1545321211952,9.919,0.0,0.0,199002.40605919197,6059.111572413572,19960425.78228467,304.3482875981472,272.2393244509894
-2.5357142857142856,0.09,0.005,347.1545321211952,15.382445630236539,-0.03213816427426519,-0.00010923328830851438,193821.29093511068,6041.629133035475,19433684.503563106,296.3167552082696,268.62320829890473
-2.5357142857142856,0.09,0.015,347.1545321211952,9.919,0.0,0.0,199002.40605919197,6059.111572413572,19960425.78228467,304.3482875981472,272.2393244509894
-2.5357142857142856,0.11000000000000001,-0.005,346.39514522952027,9.879,2.56407214488351e-18,0.0,199440.99002290418,6060.966044200905,19960709.2249153,305.0198162767034,272.5394999219238
-2.5357142857142856,0.11000000000000001,0.005,346.39514522952027,15.345803245972464,-0.03992897633625432,-0.0001422047056178548,194251.16749941764,6043.493853914668,19434265.164632343,296.9752188258756,268.92150472026833
-2.5357142857142856,0.11000000000000001,0.015,346.39514522952027,9.879,2.56407214488351e-18,0.0,199440.99002290418,6060.966044200905,19960709.2249153,305.0198162767034,272.5394999219238
-2.5357142857142856,0.13,-0.005,345.48809508325564,9.831,0.0,0.0,199967.38070783278,6063.1864107880965,19961047.261157986,305.8257850280498,272.89933458945336
-2.5357142857142856,0.13,0.005,345.48809508325564,15.30180531139459,-0.048063761839276416,-0.0001797538714581324,194767.11221506714,6045.726479795821,19434958.75812792,297.7655150768595,269.27908750704137
-2.5357142857142856,0.13,0.015,345.48809508325564,9.831,0.0,0.0,199967.38070783278,6063.1864107880965,19961047.261157986,305.8257850280498,272.89933458945336
-2.5357142857142856,0.15,-0.005,344.4354605866123,9.775,0.0,-2.0145783694308216e-20,200581.72890262274,6065.770408140172,19961438.70205801,306.7664227585511,273.3186947966533
-2.5357142857142856,0.15,0.005,344.4354605866123,15.250455365075164,-0.05659235295667802,-0.0002229098803820943,195369.2701517007,6048.32470900248,19435763.016645364,298.68786429630154,269.69582031459635
-2.5357142857142856,0.15,0.015,344.4354605866123,9.775,0.0,-2.0145783694308216e-20,200581.72890262274,6065.770408140172,19961438.70205801,306.7664227585511,273.3186947966533
-2.5357142857142856,0.17000000000000004,-0.005,343.2396215939876,9.711,5.1752882905383644e-18,0.0,201284.21929639147,6068.715453939708,19961882.183935676,307.8420099400414,273.7974317548245
-2.5357142857142856,0.17000000000000004,0.005,343.2396215939876,15.19175675642432,-0.06556400719623079,-0.00027284381418189957,196057.81913060148,6051.285915999969,19436675.338073608,299.74253667521265,270.17155119843767
-2.5357142857142856,0.17000000000000004,0.015,343.2396215939876,9.711,5.1752882905383644e-18,0.0,201284.21929639147,6068.715453939708,19961882.183935676,307.8420099400414,273.7974317548245
-2.5357142857142856,0.19,-0.005,341.90324594466625,9.639,0.0,0.0,202075.0706695235,6072.0186572649145,19962376.17617702,309.05287890169274,274.33538211108845
-2.5357142857142856,0.19,0.005,341.90324594466625,15.125712659545805,-0.07502686651777982,-0.00033089032119172163,196832.96984624967,6054.607161104503,19437692.79393885,300.92985244625,270.70611314934064
-2.5357142857142856,0.19,0.015,341.90324594466625,9.639,0.0,0.0,202075.0706695235,6072.0186572649145,19962376.17617702,309.05287890169274,274.33538211108845
-2.5357142857142856,0.20999999999999996,-0.005,340.4292697849992,9.559000000000001,5.218011173626133e-18,0.0,202954.53932416195,6075.676842617544,19962918.99099201,310.39941907780167,274.93237075153195
-2.5357142857142856,0.20999999999999996,0.005,340.4292697849992,15.052325965240115,-0.08502736152253239,-0.00039857190183066404,197694.96917749968,6058.285214695625,19438812.14421274,302.2501869515585,271.2993268625029
-2.5357142857142856,0.20999999999999996,0.015,340.4292697849992,9.559000000000001,5.218011173626133e-18,0.0,202954.53932416195,6075.676842617544,19962918.99099201,310.39941907780167,274.93237075153195
-2.5357142857142856,0.23000000000000004,-0.005,338.82087438321446,9.471,0.0,0.0,203922.92411012805,6079.68658099411,19963508.793703478,311.8820846961809,275.58821468849936
-2.5357142857142856,0.23000000000000004,0.005,338.82087438321446,14.971599257074358,-0.09560953689891238,-0.0004776259449879362,198644.10502718363,6062.31658841009,19440029.85078453,303.7039780467322,271.95100456057656
-2.5357142857142856,0.23000000000000004,0.015,338.82087438321446,9.471,0.0,0.0,203922.92411012805,6079.68658099411,19963508.793703478,311.8820846961809,275.58821468849936
-2.5357142857142856,0.25,-0.005,337.0814633162206,9.375,0.0,0.0,204980.57094375833,6084.044218925413,19964143.613739513,313.50140169084085,276.3027265822434
-2.5357142857142856,0.25,0.005,337.0814633162206,14.883534721643931,-0.10681429530762455,-0.0005700345044837139,199680.71067128595,6066.697564342563,19441342.092752583,305.29173275604563,272.66095346103145
-2.5357142857142856,0.25,0.015,337.0814633162206,9.375,0.0,0.0,204980.57094375833,6084.044218925413,19964143.613739513,313.50140169084085,276.3027265822434
