# Time [s], Iter[-]
0.0936156608642795,31400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,333.61231239956453,8.196712122717319,-0.001165481810959188,2.1774945671950677e-06,208836.75756840582,6098.21720380906,20131454.450345393,319.41623198773294,278.89704848069096
-2.5357142857142856,-0.01,0.005,333.6123123995646,9.999,-0.003496445432877564,6.499800622958155e-22,207093.70395814595,6092.685533269196,19961819.573803466,316.72471592204715,277.7195192364756
-2.5357142857142856,-0.01,0.015,333.61231239956453,8.196712122717319,-0.001165481810959188,2.1774945671950677e-06,208836.75756840582,6098.21720380906,20131454.450345393,319.41623198773294,278.89704848069096
-2.5357142857142856,0.01,-0.005,333.6123123995646,9.999,0.0,0.0,207093.70395814595,6092.685533288495,19961819.57439279,316.72471593139784,277.71951924057515
-2.5357142857142856,0.01,0.005,333.6123123995646,15.405863631848048,-0.003496445432877564,-6.532483701585205e-06,201864.54312736617,6075.740847728238,19451035.898719974,308.6203538026368,274.1433462312519
-2.5357142857142856,0.01,0.015,333.6123123995646,9.999,0.0,0.0,207093.70395814595,6092.685533288495,19961819.57439279,316.72471593139784,277.71951924057515
-2.5357142857142856,0.03,-0.005,333.4919943412749,9.991,-6.6581970720755e-19,-2.600858231279492e-21,207168.8599859605,6092.991178945389,19961871.6305894,316.83980803640736,277.7699738140047
-2.5357142857142856,0.03,0.005,333.4919943412749,15.398472454471833,-0.01055728668756337,-2.968106654053472e-05,201938.33141029792,6076.048408394548,19451143.60459066,308.733405354793,274.19355272722913
-2.5357142857142856,0.03,0.015,333.4919943412749,9.991,-6.6581970720755e-19,-2.600858231279492e-21,207168.8599859605,6092.991178945389,19961871.6305894,316.83980803640736,277.7699738140047
-2.5357142857142856,0.05,-0.005,333.25181863259184,9.975,0.0,-5.205465277554815e-21,207319.05962678985,6093.601669714045,19961976.724590275,317.0698199863951,277.8707799950699
-2.5357142857142856,0.05,0.005,333.25181863259184,15.38343582077737,-0.017775686255639425,-5.4467335064265056e-05,202085.86396910276,6076.662949827015,19451366.53966558,308.9594468679926,274.2939108096754
-2.5357142857142856,0.05,0.015,333.25181863259184,9.975,0.0,-5.205465277554815e-21,207319.05962678985,6093.601669714045,19961976.724590275,317.0698199863951,277.8707799950699
-2.5357142857142856,0.07,-0.005,332.8923300187862,9.951,0.0,-5.211086512431891e-21,207544.28343426954,6094.516265417707,19962134.371564712,317.4147214458998,278.0218697284371
-2.5357142857142856,0.07,0.005,332.8923300187862,15.360784131730103,-0.025189407047665334,-8.143586371396863e-05,202307.11355221292,6077.583694494872,19451703.12314321,309.2984354055762,274.4443464115864
-2.5357142857142856,0.07,0.015,332.8923300187862,9.951,0.0,-5.211086512431891e-21,207544.28343426954,6094.516265417707,19962134.371564712,317.4147214458998,278.0218697284371
-2.5357142857142856,0.09,-0.005,332.4142820421833,9.919000000000002,0.0,0.0,207844.54214152298,6095.734019257917,19962344.068118546,317.8745279527611,278.2231678941513
-2.5357142857142856,0.09,0.005,332.4142820421833,15.33051623280991,-0.03284206825930092,-0.0001112576703011228,202602.09022375493,6078.809680948889,19452152.433219735,309.7503855897449,274.6447837261746
-2.5357142857142856,0.09,0.015,332.4142820421833,9.919000000000002,0.0,0.0,207844.54214152298,6095.734019257917,19962344.068118546,317.8745279527611,278.2231678941513
-2.5357142857142856,0.11000000000000001,-0.005,331.8186579766794,9.879000000000001,0.0,-1.0455895541507736e-20,208219.85924100524,6097.25371170921,19962605.118996754,318.44927426966973,278.4745808106882
-2.5357142857142856,0.11000000000000001,0.005,331.8186579766794,15.292636959949037,-0.04077704268488403,-0.00014467083858179418,202970.8145135503,6080.339663955505,19452713.033596415,310.3153276437823,274.8951267653162
-2.5357142857142856,0.11000000000000001,0.015,331.8186579766794,9.879000000000001,0.0,-1.0455895541507736e-20,208219.85924100524,6097.25371170921,19962605.118996754,318.44927426966973,278.4745808106882
-2.5357142857142856,0.13,-0.005,331.1066644224002,9.831,0.0,0.0,208670.2722787088,6099.073859449462,19962916.671603523,319.13901636397594,278.77599733520947
-2.5357142857142856,0.13,0.005,331.1066644224002,15.247150478081684,-0.049038157747004034,-0.00018251214831128032,203413.32037722843,6082.172129388975,19453383.18441906,310.99331207739414,275.1952616802575
-2.5357142857142856,0.13,0.015,331.1066644224002,9.831,0.0,0.0,208670.2722787088,6099.073859449462,19962916.671603523,319.13901636397594,278.77599733520947
-2.5357142857142856,0.15,-0.005,330.2797247094003,9.775,0.0,0.0,209195.8332667369,6101.192721840022,19963277.71572643,319.94383203882313,279.1272894168004
-2.5357142857142856,0.15,0.005,330.2797247094003,15.194061323257003,-0.057669160390285475,-0.00022572830109596534,203929.65529591817,6084.305299841493,19454160.816006374,311.7844098150947,275.5450571054089
-2.5357142857142856,0.15,0.015,330.2797247094003,9.775,0.0,0.0,209195.8332667369,6101.192721840022,19963277.71572643,319.94383203882313,279.1272894168004
-2.5357142857142856,0.17000000000000004,-0.005,329.339470744985,9.711,5.39371690004653e-18,2.106920664080676e-20,209796.60954818214,6103.608309916361,19963687.090556417,320.86382225619377,279.5283129926647
-2.5357142857142856,0.17000000000000004,0.005,329.339470744985,15.133374026485763,-0.06671330792209841,-0.0002753927773753878,204519.8811757504,6086.737144002225,19455043.547113862,312.68871358139825,275.9443651014988
-2.5357142857142856,0.17000000000000004,0.015,329.339470744985,9.711,5.39371690004653e-18,2.106920664080676e-20,209796.60954818214,6103.608309916361,19963687.090556417,320.86382225619377,279.5283129926647
-2.5357142857142856,0.19,-0.005,328.2877360483835,9.639000000000001,0.0,0.0,210472.68333276053,6106.318390743307,19964143.490749385,321.89911042654717,279.97890803587086
-2.5357142857142856,0.19,0.005,328.2877360483835,15.065093040976654,-0.07621284445052148,-0.0003327230591639613,205184.0738581422,6089.465381109402,19456028.693571776,313.70633715371304,276.39302119669634
-2.5357142857142856,0.19,0.015,328.2877360483835,9.639000000000001,0.0,0.0,210472.68333276053,6106.318390743307,19964143.490749385,321.89911042654717,279.97890803587086
-2.5357142857142856,0.20999999999999996,-0.005,327.1265427988968,9.559000000000001,0.0,0.0,211224.15454680315,6109.32050570956,19964645.47370608,323.04984676858777,280.47890084534225
-2.5357142857142856,0.20999999999999996,0.005,327.1265427988968,14.989222659219998,-0.08620841799552524,-0.0003990997136631361,205922.32586781104,6092.48749939274,19457113.27961523,314.83741956835973,276.8908466489231
-2.5357142857142856,0.20999999999999996,0.015,327.1265427988968,9.559000000000001,0.0,0.0,211224.15454680315,6109.32050570956,19964645.47370608,323.04984676858777,280.47890084534225
-2.5357142857142856,0.23000000000000004,-0.005,325.8580863453347,9.471,-5.451340784061035e-18,0.0,212051.144969241,6112.61199431342,19965191.46733275,324.3162146362806,281.02810720255724
-2.5357142857142856,0.23000000000000004,0.005,325.8580863453347,14.905766981721968,-0.09673843297601205,-0.0004760875534404165,206734.75039667412,6095.800779971969,19458294.048624538,316.08213121597714,277.43765155363565
-2.5357142857142856,0.23000000000000004,0.015,325.8580863453347,9.471,-5.451340784061035e-18,0.0,212051.144969241,6112.61199431342,19965191.46733275,324.3162146362806,281.02810720255724
-2.5357142857142856,0.25,-0.005,324.48472099834714,9.375,0.0,0.0,212953.80131078907,6116.190013890784,19965779.778250888,325.69843522922685,281.62633482389145
-2.5357142857142856,0.25,0.005,324.48472099834714,14.814729835303295,-0.10783833450748043,-0.0005654587470967627,207621.48425648027,6099.402316717216,19459567.47487543,317.4406783605085,278.0332372579093
-2.5357142857142856,0.25,0.015,324.48472099834714,9.375,0.0,0.0,212953.80131078907,6116.190013890784,19965779.778250888,325.69843522922685,281.62633482389145
-2.5357142857142856,0.27,-0.005,323.0089435821116,9.271,0.0,0.0,213932.29960802183,6120.05156460368,19966408.600652043,327.19677431449185,282.2733866731037
-2.5357142857142856,0.27,0.005,323.0089435821116,14.716114665059074,-0.11953980474890462,-0.0006692173079212041,208582.69211618468,6103.289041400993,19460929.776834648,318.9133096241051,278.67739962803887
-2.5357142857142856,0.27,0.015,323.0089435821116,9.271,0.0,0.0,213932.29960802183,6120.05156460368,19966408.600652043,327.19677431449185,282.2733866731037
-2.5357142857142856,0.29,-0.005,321.43337528159236,9.159,1.1052759973079283e-17,0.0,214986.85073659325,6124.193518633604,19967076.024291597,328.8115506604433,282.96906498121615
-2.5357142857142856,0.29,0.005,321.43337528159236,14.609924722953988,-0.13186992442203274,-0.0007896312457362571,209618.57174951065,6107.457752806606,19462376.922215406,320.50032401069683,279.3699329605782
-2.5357142857142856,0.29,0.015,321.43337528159236,9.159,1.1052759973079283e-17,0.0,214986.85073659325,6124.193518633604,19967076.024291597,328.8115506604433,282.96906498121615
-2.5357142857142856,0.31,-0.005,319.7607421809966,9.039,0.0,0.0,216117.7070111166,6128.612653095085,19967780.046328373,330.54314613290387,283.7131759274055
-2.5357142857142856,0.31,0.005,319.7607421809966,14.496162411380315,-0.1448501649768242,-0.0009292556688322981,210729.36055698185,6111.905150285802,19463904.65848073,322.20208089822734,280.1106346998
