# Time [s], Iter[-]
0.03809144535725568,14000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,289.52248177026064,8.29269030668321,-0.0026486984037722185,5.748231821521091e-06,240460.64477951344,6217.1818758226855,20116875.79260431,367.79160100204376,299.2721686990348
-2.5357142857142856,-0.01,0.005,289.52248177026064,9.999,-0.007946095211316655,0.0,238697.0962033285,6212.326490950236,19968010.918317307,365.06994327489747,298.1628055912127
-2.5357142857142856,-0.01,0.015,289.52248177026064,8.29269030668321,-0.0026486984037722185,5.748231821521091e-06,240460.64477951344,6217.1818758226855,20116875.79260431,367.79160100204376,299.2721686990348
-2.5357142857142856,0.01,-0.005,289.52248177026064,9.999,7.669365495674989e-19,0.0,238697.0962033285,6212.326491036713,19968010.92095884,365.069943323192,298.16280561093436
-2.5357142857142856,0.01,0.005,289.52248177026064,15.117929079950368,-0.007946095211316655,-1.7244695464563274e-05,233406.45047477356,6197.4911841607745,19519954.645067956,356.87824712007153,294.7986332342739
-2.5357142857142856,0.01,0.015,289.52248177026064,9.999,7.669365495674989e-19,0.0,238697.0962033285,6212.326491036713,19968010.92095884,365.069943323192,298.16280561093436
-2.5357142857142856,0.03,-0.005,289.4884209764109,9.991,0.0,0.0,238725.5598477697,6212.426900377793,19968049.738163564,365.11360784618324,298.18063609472347
-2.5357142857142856,0.03,0.005,289.4884209764109,15.109921468414905,-0.023965810760487684,-8.22769544824864e-05,233434.95436455758,6197.593615060323,19520052.956449464,356.9220356385834,294.8167183929572
-2.5357142857142856,0.03,0.015,289.4884209764109,9.991,0.0,0.0,238725.5598477697,6212.426900377793,19968049.738163564,365.11360784618324,298.18063609472347
-2.5357142857142856,0.05,-0.005,289.4187799952751,9.975,0.0,-1.198767729742832e-20,238783.7832482449,6212.632236408819,19968129.54152879,365.2029193226248,298.21710327084963
-2.5357142857142856,0.05,0.005,289.4187799952751,15.093377927535661,-0.040204035410448674,-0.00015132330711637153,233493.3775144445,6197.803430511626,19520264.72927102,357.0117897249201,294.8537843895145
-2.5357142857142856,0.05,0.015,289.4187799952751,9.975,0.0,-1.198767729742832e-20,238783.7832482449,6212.632236408819,19968129.54152879,365.2029193226248,298.21710327084963
-2.5357142857142856,0.07,-0.005,289.3136487017299,9.951,0.0,0.0,238871.73453108498,6212.942310372062,19968250.087532494,365.3378284064104,298.2721801598882
-2.5357142857142856,0.07,0.005,289.3136487017299,15.068313437304322,-0.056652345760143955,-0.00022474162573644192,233581.6843387986,6198.120425035149,19520589.22934289,357.1474539331032,294.9098011751846
