# Time [s], Iter[-]
0.0007033956561897689,2200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,264.608582102863,9.969808095599431,-0.0012804451777975313,3.749596335748316e-08,261436.2947795026,6288.821558834463,19988725.250882145,399.8556336752272,312.04486250962043
-2.5357142857142856,-0.01,0.005,264.608582102863,9.999000000000002,-0.003841335533392595,1.280431508149118e-23,261408.00756706414,6288.750082424488,19986539.785192482,399.81191549123866,312.02780334317254
-2.5357142857142856,-0.01,0.015,264.608582102863,9.969808095599431,-0.0012804451777975313,3.749596335748316e-08,261436.2947795026,6288.821558834463,19988725.250882145,399.8556336752272,312.04486250962043
-2.5357142857142856,0.01,-0.005,264.608582102863,9.999,0.0,0.0,261408.00756706414,6288.750082442942,19986539.785756685,399.81191550252504,312.0278033475767
-2.5357142857142856,0.01,0.005,264.608582102863,10.086575713201713,-0.003841335533392594,-1.1248789007244945e-07,261323.14592974863,6288.535593547336,19979982.998627022,399.6807531477626,311.97661720607596
-2.5357142857142856,0.01,0.015,264.608582102863,9.999,0.0,0.0,261408.00756706414,6288.750082442942,19986539.785756685,399.81191550252504,312.0278033475767
-2.5357142857142856,0.03,-0.005,264.6078385903797,9.990999999999998,0.0,0.0,261408.81515767443,6288.752832952909,19986551.524891596,399.81327323133286,312.0283331576716
-2.5357142857142856,0.03,0.005,264.6078385903797,10.082202038840041,-0.012894264228800046,-7.255925496100386e-07,261325.28365012945,6288.541582850785,19980093.72579885,399.684090676257,311.9779197815285
-2.5357142857142856,0.03,0.015,264.6078385903797,9.990999999999998,0.0,0.0,261408.81515767443,6288.752832952909,19986551.524891596,399.81327323133286,312.0283331576716
-2.5357142857142856,0.05,-0.005,264.6047813614952,9.975,0.0,0.0,261412.21260866633,6288.7639122642195,19986592.67589933,399.818714818929,312.0304565535713
-2.5357142857142856,0.05,0.005,264.6047813614952,10.06683143594341,-0.024628454589592456,-2.492140908017067e-06,261332.94186508446,6288.563312383226,19980460.385614585,399.6960423624327,311.98258425830403
-2.5357142857142856,0.05,0.015,264.6047813614952,9.975,0.0,0.0,261412.21260866633,6288.7639122642195,19986592.67589933,399.818714818929,312.0304565535713
-2.5357142857142856,0.07,-0.005,264.59942605811597,9.951,0.0,0.0,261418.1832198952,6288.783266281515,19986663.09789882,399.8282141308766,312.0341633048168
-2.5357142857142856,0.07,0.005,264.59942605811597,10.040467783586179,-0.03893182519771899,-5.914982317189921e-06,261346.0326089926,6288.600548125584,19981077.351589236,399.7164726680516,311.9905575898121
-2.5357142857142856,0.07,0.015,264.59942605811597,9.951,0.0,0.0,261418.1832198952,6288.783266281515,19986663.09789882,399.8282141308766,312.0341633048168
-2.5357142857142856,0.09,-0.005,264.5917774795573,9.919,0.0,0.0,261426.72080294843,6288.81087429155,19986762.611010566,399.8417608193287,312.0394493172137
-2.5357142857142856,0.09,0.005,264.5917774795573,10.003094210793154,-0.05566590279989502,-1.119004368931567e-05,261364.49767862912,6288.653137019048,19981940.421312638,399.7452913281285,312.00180429639863
-2.5357142857142856,0.09,0.015,264.5917774795573,9.919,0.0,0.0,261426.72080294843,6288.81087429155,19986762.611010566,399.8417608193287,312.0394493172137
-2.5357142857142856,0.11000000000000001,-0.005,264.5818236786529,9.879,6.713827553403678e-18,1.6391180550301948e-21,261437.8355704133,6288.846767933072,19986890.997756235,399.8593693321244,312.04632014798045
-2.5357142857142856,0.11000000000000001,0.005,264.5818236786529,9.95467207561393,-0.07466186562421862,-1.8220333662489434e-05,261388.32264161113,6288.72104628884,19983047.4397438,399.7824747974507,312.01631483598516
-2.5357142857142856,0.11000000000000001,0.015,264.5818236786529,9.879,6.713827553403678e-18,1.6391180550301948e-21,261437.8355704133,6288.846767933072,19986890.997756235,399.8593693321244,312.04632014798045
-2.5357142857142856,0.13,-0.005,264.56953006737166,9.831,0.0,1.639194207766121e-21,261451.559918818,6288.891049862843,19987047.999163233,399.88108775923087,312.05479445639327
-2.5357142857142856,0.13,0.005,264.56953006737166,9.895141569523352,-0.09571797778352774,-2.6723251386650426e-05,261417.55062740573,6288.80440210051,19984398.90661807,399.82808733572773,312.0341138280416
-2.5357142857142856,0.13,0.015,264.56953006737166,9.831,0.0,1.639194207766121e-21,261451.559918818,6288.891049862843,19987047.999163233,399.88108775923087,312.05479445639327
-2.5357142857142856,0.15,-0.005,264.55483564098523,9.775,0.0,0.0,261467.952002737,6288.943905372677,19987233.301776014,399.9070033002249,312.0649061346433
-2.5357142857142856,0.15,0.005,264.55483564098523,9.824425433556701,-0.11860033034748131,-3.6324669471157154e-05,261452.2910609462,6288.9035139097905,19985998.35354297,399.8822943052553,312.0552652315801
-2.5357142857142856,0.15,0.015,264.55483564098523,9.775,0.0,0.0,261467.952002737,6288.943905372677,19987233.301776014,399.9070033002249,312.0649061346433
-2.5357142857142856,0.17000000000000004,-0.005,264.5376533854277,9.711,0.0,0.0,261487.09506967527,6289.005600405266,19987446.51639747,399.93724124683274,312.0767039070319
-2.5357142857142856,0.17000000000000004,0.005,264.5376533854277,9.742435640780624,-0.1430487640043235,-4.663567308429887e-05,261492.71861417074,6289.018871221262,19987852.28576346,399.9453604570923,312.0798716584377
-2.5357142857142856,0.17000000000000004,0.015,264.5376533854277,9.711,0.0,0.0,261487.09506967527,6289.005600405266,19987446.51639747,399.93724124683274,312.0767039070319
-2.5357142857142856,0.19,-0.005,264.51787589923345,9.639,0.0,0.0,261509.09158182025,6289.076462801585,19987687.152112458,399.9719559906921,312.09024781672787
-2.5357142857142856,0.19,0.005,264.51787589923345,9.649081950720344,-0.16878840120978,-5.730824186082066e-05,261539.0600331361,6289.151106212887,19989969.5887156,400.0176296409566,312.1080664333924
-2.5357142857142856,0.19,0.015,264.51787589923345,9.639,0.0,0.0,261509.09158182025,6289.076462801585,19987687.152112458,399.9719559906921,312.09024781672787
-2.5357142857142856,0.20999999999999996,-0.005,264.49538529144024,9.559000000000001,1.3432042825290067e-17,0.0,261534.0530756351,6289.156849837517,19987954.587500196,400.01131551108426,312.1056031686556
-2.5357142857142856,0.20999999999999996,0.005,264.49538529144024,9.544281933138665,-0.19554484375342215,-6.806734561760505e-05,261591.57093979785,6289.3009281998,19992360.490019064,400.09948915861133,312.1399996619914
-2.5357142857142856,0.20999999999999996,0.015,264.49538529144024,9.559000000000001,1.3432042825290067e-17,0.0,261534.0530756351,6289.156849837517,19987954.587500196,400.01131551108426,312.1056031686556
-2.5357142857142856,0.23000000000000004,-0.005,264.4700660308993,9.471,0.0,0.0,261562.08718953954,6289.247106583383,19988248.048449915,400.0554815305548,312.12283278334485
-2.5357142857142856,0.23000000000000004,0.005,264.4700660308993,9.427969066002989,-0.223060074804993,-7.871998262941679e-05,261650.5058113638,6289.469039028071,19995035.225166522,400.19132371357216,312.17582024417396
-2.5357142857142856,0.23000000000000004,0.015,264.4700660308993,9.471,0.0,0.0,261562.08718953954,6289.247106583383,19988248.048449915,400.0554815305548,312.12283278334485
-2.5357142857142856,0.25,-0.005,264.44181657958427,9.374999999999998,0.0,6.559943165926494e-21,261593.28610622647,6289.347528686157,19988566.60280362,400.1045918345699,312.14199009716674
-2.5357142857142856,0.25,0.005,264.44181657958427,9.300094909502882,-0.25110604156549793,-8.914818914135222e-05,261716.09089058577,6289.656056891416,19998002.841570824,400.2934739357944,312.21565968202157
-2.5357142857142856,0.25,0.015,264.44181657958427,9.374999999999998,0.0,6.559943165926494e-21,261593.28610622647,6289.347528686157,19988566.60280362,400.1045918345699,312.14199009716674
-2.5357142857142856,0.27,-0.005,264.41055754743195,9.271,0.0,0.0,261627.71849285087,6289.458336402555,19988909.160068955,400.15874794203575,312.1631143525751
-2.5357142857142856,0.27,0.005,264.41055754743195,9.160629809420696,-0.27949266126404687,-9.929140833546244e-05,261788.50496504517,6289.862462437607,20001270.3443188,400.40620696908354,312.2596206043177
-2.5357142857142856,0.27,0.015,264.41055754743195,9.271,0.0,0.0,261627.71849285087,6289.458336402555,19988909.160068955,400.15874794203575,312.1631143525751
-2.5357142857142856,0.29,-0.005,264.3762362943199,9.159,0.0,0.0,261665.42495846984,6289.57965998067,19989274.47232124,400.2180081563269,312.18622788978286
-2.5357142857142856,0.29,0.005,264.3762362943199,9.009563597868944,-0.30806955609225367,-0.00010912548969825437,261867.86812830143,6290.088567460986,20004842.185869876,400.5296992743118,312.30777006715334
-2.5357142857142856,0.29,0.015,264.3762362943199,9.159,0.0,0.0,261665.42495846984,6289.57965998067,19989274.47232124,400.2180081563269,312.18622788978286
-2.5357142857142856,0.31,-0.005,264.3388270969653,9.038999999999998,0.0,0.0,261706.41801295042,6289.711539473862,19989661.144803748,400.2823875024252,312.2113361265556
-2.5357142857142856,0.31,0.005,264.3388270969653,8.846902664723654,-0.33672271305688856,-0.00011864270053878499,261954.24086792936,6290.334512728459,20008720.214407858,400.6640352867195,312.36013904668937
-2.5357142857142856,0.31,0.015,264.3388270969653,9.038999999999998,0.0,0.0,261706.41801295042,6289.711539473862,19989661.144803748,400.2823875024252,312.2113361265556
-2.5357142857142856,0.33,-0.005,264.2983287740711,8.910999999999998,0.0,0.0,261750.68452447286,6289.853932621504,19990067.64602157,400.3518614862807,312.2384290301127
-2.5357142857142856,0.33,0.005,264.2983287740711,8.672667293316916,-0.36536773077378376,-0.00012783709425730455,262047.6290264142,6290.600282332901,20012903.88006239,400.80921505653725,312.41672544060765
