# Time [s], Iter[-]
0.09648637052887764,32300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,336.13845553345084,8.197097570581885,-0.0012155028388847855,2.2237469667106305e-06,207270.74100928835,6091.870835225438,20131763.353492126,317.0206163901693,277.84921885732786
-2.5357142857142856,-0.01,0.005,336.1384555334509,9.998999999999999,-0.0036465085166543566,6.450953257891955e-22,205534.8063326861,6086.319842731263,19961535.8477787,314.3399953317826,276.67202471953243
-2.5357142857142856,-0.01,0.015,336.13845553345084,8.197097570581885,-0.0012155028388847855,2.2237469667106305e-06,207270.74100928835,6091.870835225438,20131763.353492126,317.0206163901693,277.84921885732786
-2.5357142857142856,0.01,-0.005,336.1384555334509,9.999,3.3028880680406817e-19,0.0,205534.80633268613,6086.319842752413,19961535.848424558,314.3399953419531,276.67202472400834
-2.5357142857142856,0.01,0.005,336.1384555334509,15.404707288254343,-0.0036465085166543566,-6.671240900131892e-06,200327.00230287932,6069.314708069596,19448960.866697177,306.26833098746386,273.0967130399147
-2.5357142857142856,0.01,0.015,336.1384555334509,9.999,3.3028880680406817e-19,0.0,205534.80633268613,6086.319842752413,19961535.848424558,314.3399953419531,276.67202472400834
-2.5357142857142856,0.03,-0.005,336.0126251598896,9.991,0.0,0.0,205612.2162109959,6086.637044438518,19961588.419053268,314.4585352703436,276.72418733630656
-2.5357142857142856,0.03,0.005,336.0126251598896,15.3974024365796,-0.011007344126111642,-3.0331348060762955e-05,200402.92328752903,6069.6336506717735,19449063.883367684,306.38464298289574,273.14856529689416
-2.5357142857142856,0.03,0.015,336.0126251598896,9.991,0.0,0.0,205612.2162109959,6086.637044438518,19961588.419053268,314.4585352703436,276.72418733630656
-2.5357142857142856,0.05,-0.005,335.76160233213216,9.975,1.3226380388850605e-18,0.0,205766.82957079523,6087.270233595781,19961694.500646994,314.6952990982814,276.8283440733253
-2.5357142857142856,0.05,0.005,335.76160233213216,15.382544437827082,-0.018522463542961713,-5.561590975993591e-05,200554.6274743665,6070.270536746243,19449277.233454447,306.61706179447657,273.2521488662439
-2.5357142857142856,0.05,0.015,335.76160233213216,9.975,1.3226380388850605e-18,0.0,205766.82957079523,6087.270233595781,19961694.500646994,314.6952990982814,276.8283440733253
-2.5357142857142856,0.07,-0.005,335.38596917709333,9.951000000000002,-2.6482387345972045e-18,-5.172341278510165e-21,205998.6309511589,6088.218636044439,19961853.598809198,315.05026258702316,276.98442562468233
-2.5357142857142856,0.07,0.005,335.38596917709333,15.36016381856384,-0.02622973278775638,-8.307833462607382e-05,200782.09177748658,6071.224555956065,19449599.362263605,306.9655508674346,273.407388671685
-2.5357142857142856,0.07,0.015,335.38596917709333,9.951000000000002,-2.6482387345972045e-18,-5.172341278510165e-21,205998.6309511589,6088.218636044439,19961853.598809198,315.05026258702316,276.98442562468233
-2.5357142857142856,0.09,-0.005,334.88653196303574,9.919000000000002,0.0,0.0,206307.63811021368,6089.481259875874,19962065.203503836,315.5234520208937,277.1923558224681
-2.5357142857142856,0.09,0.005,334.88653196303574,15.330258397124394,-0.034172895660372266,-0.00011339840670811918,201085.3337392211,6072.494704603234,19450029.42623431,307.43013630654946,273.61420840570753
-2.5357142857142856,0.09,0.015,334.88653196303574,9.919000000000002,0.0,0.0,206307.63811021368,6089.481259875874,19962065.203503836,315.5234520208937,277.1923558224681
-2.5357142857142856,0.11000000000000001,-0.005,334.2643422634548,9.878999999999998,0.0,0.0,206693.8845423046,6091.0568288354225,19962328.608335156,316.11491746295536,277.45204006630377
-2.5357142857142856,0.11000000000000001,0.005,334.2643422634548,15.292832158097157,-0.04239540054667088,-0.00014732268767360827,201464.38436151028,6074.079684067575,19450566.077138927,308.0108643996178,273.87251179255355
-2.5357142857142856,0.11000000000000001,0.015,334.2643422634548,9.878999999999998,0.0,0.0,206693.8845423046,6091.0568288354225,19962328.608335156,316.11491746295536,277.45204006630377
-2.5357142857142856,0.13,-0.005,333.5206900630924,9.831,-5.3260984556056304e-18,-1.0402536046104747e-20,207157.42080728215,6092.943791672196,19962642.947768398,316.8247347884821,277.76336646011003
-2.5357142857142856,0.13,0.005,333.5206900630924,15.247888083870302,-0.0509411613529333,-0.00018569715468345506,201919.29122267332,6075.977916572187,19451207.689148206,308.7078065541906,274.18218503674996
-2.5357142857142856,0.13,0.015,333.5206900630924,9.831,-5.3260984556056304e-18,-1.0402536046104747e-20,207157.42080728215,6092.943791672196,19962642.947768398,316.8247347884821,277.76336646011003
-2.5357142857142856,0.15,-0.005,332.65709660723553,9.775,0.0,0.0,207698.31493972812,6095.140328931573,19963007.19626092,317.6530063109725,278.1262063748662
-2.5357142857142856,0.15,0.005,332.65709660723553,15.195429347521214,-0.0598540070583508,-0.00022947850717298284,202450.11853420097,6078.187550942193,19451952.32712841,309.5210593565974,274.5430971448249
-2.5357142857142856,0.15,0.015,332.65709660723553,9.775,0.0,0.0,207698.31493972812,6095.140328931573,19963007.19626092,317.6530063109725,278.1262063748662
-2.5357142857142856,0.17000000000000004,-0.005,331.67530553429316,9.711,0.0,0.0,208316.6533625424,6097.644362516323,19963420.17561065,318.599862179707,278.5404153911859
-2.5357142857142856,0.17000000000000004,0.005,331.67530553429316,15.135458905123272,-0.06917727944844104,-0.00027975156126798495,203056.9480936671,6080.706472554189,19452797.76524034,310.4507460393473,274.95510091635003
-2.5357142857142856,0.17000000000000004,0.015,331.67530553429316,9.711,0.0,0.0,208316.6533625424,6097.644362516323,19963420.17561065,318.599862179707,278.5404153911859
