# Time [s], Iter[-]
0.07670811491400335,26100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,319.17550964049065,8.227452672882682,-0.0013902703468575703,2.478564720303515e-06,218230.8474067741,6135.341733191606,20126785.915634993,333.78643634359463,285.10167546183783
-2.5357142857142856,-0.01,0.005,319.17550964049065,9.999,-0.004170811040572711,0.0,216480.8901320672,6130.029090493746,19963878.30276819,331.0847455828353,283.94551474652917
-2.5357142857142856,-0.01,0.015,319.17550964049065,8.227452672882682,-0.0013902703468575703,2.478564720303515e-06,218230.8474067741,6135.341733191606,20126785.915634993,333.78643634359463,285.10167546183783
-2.5357142857142856,0.01,-0.005,319.17550964049065,9.999,0.0,0.0,216480.8901320672,6130.029090520016,19963878.303570487,331.08474559614075,283.94551475223466
-2.5357142857142856,0.01,0.005,319.17550964049065,15.31364198135195,-0.004170811040572711,-7.435694160910545e-06,211231.01830794648,6113.768783925661,19473418.53590592,322.9508677527097,280.4359296868007
-2.5357142857142856,0.01,0.015,319.17550964049065,9.999,0.0,0.0,216480.8901320672,6130.029090520016,19963878.303570487,331.08474559614075,283.94551475223466
-2.5357142857142856,0.03,-0.005,319.0857804919422,9.991,0.0,2.718282326231042e-21,216542.1808327202,6130.267543568577,19963925.350260686,331.1786272440802,283.9857693754894
-2.5357142857142856,0.03,0.005,319.0857804919422,15.30614154350145,-0.012590235746845388,-3.403290011735652e-05,211291.26917970658,6114.008793072843,19473510.782229017,323.0432119601764,280.4760205880937
-2.5357142857142856,0.03,0.015,319.0857804919422,9.991,0.0,2.718282326231042e-21,216542.1808327202,6130.267543568577,19963925.350260686,331.1786272440802,283.9857693754894
-2.5357142857142856,0.05,-0.005,318.9059334499073,9.975,0.0,0.0,216665.1432980837,6130.745716520582,19964020.67180418,331.3669731782431,284.06651124407927
-2.5357142857142856,0.05,0.005,318.9059334499073,15.290844306820706,-0.021175116932796178,-6.252199177085059e-05,211412.22234802553,6114.490336267323,19473704.160990607,323.2285976095843,280.55648779748265
-2.5357142857142856,0.05,0.015,318.9059334499073,9.975,0.0,0.0,216665.1432980837,6130.745716520582,19964020.67180418,331.3669731782431,284.06651124407927
-2.5357142857142856,0.07,-0.005,318.63632062461534,9.951,0.0,-5.444233142516047e-21,216849.74319999662,6131.463068765197,19964163.876949344,331.64973029776894,284.18768309813225
-2.5357142857142856,0.07,0.005,318.63632062461534,15.26777543703998,-0.029953729171072252,-9.339930211738583e-05,211593.83756352012,6115.212844839422,19473997.457001925,323.50696198658113,280.6772693828498
-2.5357142857142856,0.07,0.015,318.63632062461534,9.951,0.0,-5.444233142516047e-21,216849.74319999662,6131.463068765197,19964163.876949344,331.64973029776894,284.18768309813225
-2.5357142857142856,0.09,-0.005,318.2774239280091,9.919,2.7905904821956844e-18,1.0900744071076892e-20,217095.96118906842,6132.418914070668,19964354.549162522,332.0268681218307,284.3492201995071
-2.5357142857142856,0.09,0.005,318.2774239280091,15.236935071404709,-0.038959531567616015,-0.00012729020543734705,211836.09534736903,6116.175621735568,19474389.945069358,323.87827445770796,280.8383000482647
-2.5357142857142856,0.09,0.015,318.2774239280091,9.919,2.7905904821956844e-18,1.0900744071076892e-20,217095.96118906842,6132.418914070668,19964354.549162522,332.0268681218307,284.3492201995071
-2.5357142857142856,0.11000000000000001,-0.005,317.82987512607355,9.878999999999998,0.0,0.0,217403.77657403506,6133.6123602266625,19964592.11970221,332.49835382316127,284.55103975650155
-2.5357142857142856,0.11000000000000001,0.005,317.82987512607355,15.198327072929976,-0.048226185331644224,-0.00016488851272747064,212138.97348489935,6117.377756371788,19474880.527691435,324.3424998384955,281.03949536421163
-2.5357142857142856,0.11000000000000001,0.015,317.82987512607355,9.878999999999998,0.0,0.0,217403.77657403506,6133.6123602266625,19964592.11970221,332.49835382316127,284.55103975650155
-2.5357142857142856,0.13,-0.005,317.2944518949332,9.831,0.0,0.0,217773.16837442256,6135.042315490328,19964875.88829675,333.0641538383634,284.793041780715
-2.5357142857142856,0.13,0.005,317.2944518949332,15.151954920602746,-0.05778791882928114,-0.00020698211330559226,212502.44911019425,6118.818134626843,19475467.86083295,324.8996016788137,281.28075336515496
-2.5357142857142856,0.13,0.015,317.2944518949332,9.831,0.0,0.0,217773.16837442256,6135.042315490328,19964875.88829675,333.0641538383634,284.793041780715
-2.5357142857142856,0.15,-0.005,316.6720738762204,9.775,-5.609473757307191e-18,0.0,218204.1157634548,6136.707493382704,19965205.024460793,333.7242345454475,285.0751095783883
-2.5357142857142856,0.15,0.005,316.6720738762204,15.09782211727062,-0.06767907865433319,-0.00025446238320701934,212926.49900148078,6120.495443294192,19476150.344871778,325.5495427054812,281.56195494883224
-2.5357142857142856,0.15,0.015,316.6720738762204,9.775,-5.609473757307191e-18,0.0,218204.1157634548,6136.707493382704,19965205.024460793,333.7242345454475,285.0751095783883
-2.5357142857142856,0.17000000000000004,-0.005,315.96379798407975,9.710999999999999,0.0,2.1961124455047227e-20,218696.59867985643,6138.606418617035,19965578.57209886,334.47856319973533,285.3971103845404
-2.5357142857142856,0.17000000000000004,0.005,315.96379798407975,15.035931963253466,-0.07793370238827652,-0.0003083370940917339,213411.1002001028,6122.408176203791,19476926.13476463,326.2922857746469,281.88296452995553
-2.5357142857142856,0.17000000000000004,0.015,315.96379798407975,9.710999999999999,0.0,2.1961124455047227e-20,218696.59867985643,6138.606418617035,19965578.57209886,334.47856319973533,285.3971103845404
-2.5357142857142856,0.19,-0.005,315.170815589153,9.639,0.0,0.0,219250.5967741997,6140.737427099538,19965995.453783892,335.32710632203685,285.7588949413071
-2.5357142857142856,0.19,0.005,315.170815589153,14.96628744863994,-0.0885850024253619,-0.0003697437115610745,213956.22895756617,6124.554634281614,19477793.145870116,327.1277922637217,282.2436296201243
