# Time [s], Iter[-]
0.022651776603110813,70900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,279.61487268177103,8.3269442781743,0.0012490409919085571,0.0,248942.303172875,6246.422297071543,20113893.403726775,380.7659658881496,304.50504230510614
-2.5357142857142856,-0.01,0.005,279.61487268177103,9.999000000000002,0.0037471229757256716,0.0,247170.72347066103,6241.712460092543,19969496.34458314,378.0324580290473,303.4100571016434
-2.5357142857142856,-0.01,0.015,279.61487268177103,8.3269442781743,0.0012490409919085571,0.0,248942.303172875,6246.422297071543,20113893.403726775,380.7659658881496,304.50504230510614
-2.5357142857142856,0.01,-0.005,279.61487268177103,9.999,0.0,0.0,247170.72347066097,6241.712460111113,19969496.345150456,378.0324580397868,303.41005710595323
-2.5357142857142856,0.01,0.005,279.61487268177103,15.01516716547711,0.0037471229757256716,0.0,241855.9843640192,6227.330499365489,19534949.633868635,369.80627353519526,300.09071918669997
-2.5357142857142856,0.01,0.015,279.61487268177103,9.999,0.0,0.0,247170.72347066097,6241.712460111113,19969496.345150456,378.0324580397868,303.41005710595323
-2.5357142857142856,0.03,-0.005,279.5987137068237,9.991,0.0,0.0,247185.35406515474,6241.762290270759,19969530.995781686,378.05496148171295,303.41908763871197
-2.5357142857142856,0.03,0.005,279.5987137068237,15.007350108928563,0.011220004791640216,0.0,241870.28711864343,6227.380409555361,19534985.922075607,369.82833256705675,300.09966929449394
-2.5357142857142856,0.03,0.015,279.5987137068237,9.991,0.0,0.0,247185.35406515474,6241.762290270759,19969530.995781686,378.05496148171295,303.41908763871197
-2.5357142857142856,0.05,-0.005,279.56643550146686,9.975,-1.5884932512640183e-18,0.0,247214.58511408872,6241.861838487759,19969600.269688487,378.0999219651659,303.43712927906927
-2.5357142857142856,0.05,0.005,279.56643550146686,14.99170550520248,0.01862458845405184,0.0,241898.86688041536,6227.480128347988,19535058.785987414,369.8724112058548,300.1175527144955
-2.5357142857142856,0.05,0.015,279.56643550146686,9.975,-1.5884932512640183e-18,0.0,247214.58511408872,6241.861838487759,19969600.269688487,378.0999219651659,303.43712927906927
-2.5357142857142856,0.07,-0.005,279.51805558847764,9.951,0.0,0.0,247258.41025058719,6242.011064975634,19969704.05349758,378.16732916300646,303.464176276274
-2.5357142857142856,0.07,0.005,279.51805558847764,14.968229603119688,0.025918073292077022,0.0,241941.72053450678,6227.629624491645,19535168.36980617,369.9385042146057,300.14436572541524
-2.5357142857142856,0.07,0.015,279.51805558847764,9.951,0.0,0.0,247258.41025058719,6242.011064975634,19969704.05349758,378.16732916300646,303.464176276274
-2.5357142857142856,0.09,-0.005,279.45359977008576,9.919,0.0,0.0,247316.82032471604,6242.209911487718,19969842.17486224,378.25716819700625,303.50022025385476
-2.5357142857142856,0.09,0.005,279.45359977008576,14.936917387568528,0.03305805989625058,0.0,241998.84361617148,6227.828852007306,19535314.871634416,370.0266040401129,300.1801028706728
-2.5357142857142856,0.09,0.015,279.45359977008576,9.919,0.0,0.0,247316.82032471604,6242.209911487718,19969842.17486224,378.25716819700625,303.50022025385476
-2.5357142857142856,0.11000000000000001,-0.005,279.3731024022963,9.879,0.0,0.0,247389.80312429386,6242.4583004005735,19970014.403514348,378.3694192107581,303.5452500419584
-2.5357142857142856,0.11000000000000001,0.005,279.3731024022963,14.897762295496662,0.040002624102804696,0.0,242070.2300530835,6228.077749313011,19535498.54573768,370.1367004243415,300.2247568031836
-2.5357142857142856,0.11000000000000001,0.015,279.3731024022963,9.879,0.0,0.0,247389.80312429386,6242.4583004005735,19970014.403514348,378.3694192107581,303.5452500419584
-2.5357142857142856,0.13,-0.005,279.2766064088793,9.831,0.0,0.0,247477.34332162593,6242.756134594941,19970220.451051604,378.5040572881928,303.59925164963636
-2.5357142857142856,0.13,0.005,279.2766064088793,14.850756275638657,0.046710443642088206,0.0,242155.87204907532,6228.376238912921,19535719.696614277,370.2687802239053,300.27831821547045
-2.5357142857142856,0.13,0.015,279.2766064088793,9.831,0.0,0.0,247477.34332162593,6242.756134594941,19970220.451051604,378.5040572881928,303.59925164963636
-2.5357142857142856,0.15,-0.005,279.1641632960747,9.775,3.1815644355703264e-18,0.0,247579.42240935547,6243.103297315435,19970459.97067784,378.66105235544796,303.66220823172523
-2.5357142857142856,0.15,0.005,279.1641632960747,14.795889863770133,0.05314092541683459,0.0,242255.75994271782,6228.724227021972,19535978.67173276,370.4228271904358,300.3407757548436
-2.5357142857142856,0.15,0.015,279.1641632960747,9.775,3.1815644355703264e-18,0.0,247579.42240935547,6243.103297315435,19970459.97067784,378.66105235544796,303.66220823172523
-2.5357142857142856,0.17000000000000004,-0.005,279.03583316351643,9.711000000000002,0.0,0.0,247696.01862932948,6243.499652022459,19970732.556894682,378.8403690720501,303.7341000527323
-2.5357142857142856,0.17000000000000004,0.005,279.03583316351643,14.73315227535555,0.05925433230955883,0.0,242369.88204380465,6229.121603137984,19536275.852885585,370.59882171650213,300.4121159256073
-2.5357142857142856,0.17000000000000004,0.015,279.03583316351643,9.711000000000002,0.0,0.0,247696.01862932948,6243.499652022459,19970732.556894682,378.8403690720501,303.7341000527323
-2.5357142857142856,0.19,-0.005,278.89168470659035,9.639,0.0,0.0,247827.10689906304,6243.945042251802,19971037.745176442,379.0419667184243,303.8149044505572
-2.5357142857142856,0.19,0.005,278.89168470659035,14.66253150872885,0.06501190894499702,0.0,242498.22445507153,6229.568239585137,19536611.646443225,370.7967405584857,300.49232298298807
-2.5357142857142856,0.19,0.015,278.89168470659035,9.639,0.0,0.0,247827.10689906304,6243.945042251802,19971037.745176442,379.0419667184243,303.8149044505572
-2.5357142857142856,0.20999999999999996,-0.005,278.73179520711693,9.559000000000001,0.0,0.0,247972.65873856746,6244.439291491478,19971375.011630148,379.26579908395877,303.9045958017607
-2.5357142857142856,0.20999999999999996,0.005,278.73179520711693,14.584014460007815,0.07037600678228412,0.0,242640.77088222423,6230.063991039906,19536986.47255575,371.01655654111806,300.5813788207666
-2.5357142857142856,0.20999999999999996,0.015,278.73179520711693,9.559000000000001,0.0,0.0,247972.65873856746,6244.439291491478,19971375.011630148,379.26579908395877,303.9045958017607
-2.5357142857142856,0.23000000000000004,-0.005,278.5562505068597,9.471,0.0,0.0,248132.6422026506,6244.982203093017,19971743.772656295,379.5118143634423,304.0031454915212
-2.5357142857142856,0.23000000000000004,0.005,278.5562505068597,14.497587047463973,0.07531020866803725,0.0,242797.50243871374,6230.608694061303,19537400.753454316,371.2582382536225,300.6792628567142
-2.5357142857142856,0.23000000000000004,0.015,278.5562505068597,9.471,0.0,0.0,248132.6422026506,6244.982203093017,19971743.772656295,379.5118143634423,304.0031454915212
-2.5357142857142856,0.25,-0.005,278.3651449591789,9.375,-6.381393312244513e-18,0.0,248307.02182306844,6245.573560231996,19972143.384619236,379.77995506857013,304.1105218909623
-2.5357142857142856,0.25,0.005,278.3651449591789,14.403234344878227,0.07977945307096293,0.0,242968.39745051737,6231.202166643497,19537854.90096005,371.5217497455551,300.7859519191814
-2.5357142857142856,0.25,0.015,278.3651449591789,9.375,-6.381393312244513e-18,0.0,248307.02182306844,6245.573560231996,19972143.384619236,379.77995506857013,304.1105218909623
-2.5357142857142856,0.27,-0.005,278.15858135324356,9.271,0.0,0.0,248495.7585659276,6246.213125935722,19972573.143545642,380.0701579627809,304.22669034514627
-2.5357142857142856,0.27,0.005,278.15858135324356,14.300940720912449,0.08375015847406973,0.0,243153.43126797484,6231.844207814338,19538349.303384483,371.8070502332398,300.9014201393075
-2.5357142857142856,0.27,0.015,278.15858135324356,9.271,0.0,0.0,248495.7585659276,6246.213125935722,19972573.143545642,380.0701579627809,304.22669034514627
-2.5357142857142856,0.29,-0.005,277.9366708057009,9.159,0.0,0.0,248698.8098092659,6246.900643194337,19973032.284856495,380.3823540269603,304.3516131747207
-2.5357142857142856,0.29,0.005,277.9366708057009,14.190689985007328,0.08719034838810662,0.0,243352.57609029583,6232.534597298909,19538884.311911292,372.1140938254214,301.0256388523869
-2.5357142857142856,0.29,0.015,277.9366708057009,9.159,0.0,0.0,248698.8098092659,6246.900643194337,19973032.284856495,380.3823540269603,304.3516131747207
-2.5357142857142856,0.31,-0.005,277.6995326137569,9.038999999999998,0.0,0.0,248916.12934688054,6247.635835175164,19973519.98315063,380.71646846529734,304.4852496948843
-2.5357142857142856,0.31,0.005,277.6995326137569,14.072465536852366,0.09006977744250984,0.0,243565.80081042624,6233.273095273421,19539460.22664235,372.4428292800087,301.1585765132211
-2.5357142857142856,0.31,0.015,277.6995326137569,9.038999999999998,0.0,0.0,248916.12934688054,6247.635835175164,19973519.98315063,380.71646846529734,304.4852496948843
-2.5357142857142856,0.33,-0.005,277.4472940639439,8.911,0.0,0.0,249147.66742422452,6248.418405558996,19974035.352047566,381.0724207601968,304.6275562551607
-2.5357142857142856,0.33,0.005,277.4472940639439,13.946250519164233,0.09236005914458272,0.0,243793.0708870179,6234.059442231809,19540077.282421302,372.79319980227706,301.3001986296506
-2.5357142857142856,0.33,0.015,277.4472940639439,8.911,0.0,0.0,249147.66742422452,6248.418405558996,19974035.352047566,381.0724207601968,304.6275562551607
-2.5357142857142856,0.3499999999999999,-0.005,277.1800901906488,8.775,0.0,0.0,249393.37081266224,6249.248039018307,19974577.444105227,381.4501247858717,304.7784863037267
-2.5357142857142856,0.3499999999999999,0.005,277.1800901906488,13.812027971222117,0.09403479598639505,0.0,244034.3482513175,6234.893358990206,19540735.634606782,373.1651428965878,301.45046771911655
