# Time [s], Iter[-]
0.04224156416740692,15300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,292.4851084803456,8.298940567796787,-0.0006755745490764417,4.851260929950204e-06,238032.2793068121,6208.6224408626995,20117438.256663714,364.0767343621669,297.7569386415672
-2.5357142857142856,-0.01,0.005,292.4851084803456,9.999,-0.0020267236472293246,0.0,236277.05649497092,6203.740511155399,19967758.374730304,361.36789231584027,296.6471692715467
-2.5357142857142856,-0.01,0.015,292.4851084803456,8.298940567796787,-0.0006755745490764417,4.851260929950204e-06,238032.2793068121,6208.6224408626995,20117438.256663714,364.0767343621669,297.7569386415672
-2.5357142857142856,0.01,-0.005,292.4851084803456,9.999,0.0,0.0,236277.05649497092,6203.740511161082,19967758.374903906,361.36789231898206,296.64716927283627
-2.5357142857142856,0.01,0.005,292.4851084803456,15.099178296609644,-0.0020267236472293246,-1.4553782789850609e-05,231011.38805944764,6188.822987729688,19517252.914552107,353.21483849947407,293.28165414143155
-2.5357142857142856,0.01,0.015,292.4851084803456,9.999,0.0,0.0,236277.05649497092,6203.740511161082,19967758.374903906,361.36789231898206,296.64716927283627
-2.5357142857142856,0.03,-0.005,292.4459950662658,9.991,0.0,0.0,236309.02658044873,6203.854458069514,19967797.261307977,361.4169208132817,296.66729235387277
-2.5357142857142856,0.03,0.005,292.4459950662658,15.091364640136446,-0.006184754320768981,-6.907435776734201e-05,231043.20264829232,6188.93864887623,19517342.104896627,353.2636872109894,293.30193349278017
-2.5357142857142856,0.03,0.015,292.4459950662658,9.991,0.0,0.0,236309.02658044873,6203.854458069514,19967797.261307977,361.4169208132817,296.66729235387277
-2.5357142857142856,0.05,-0.005,292.3663292139832,9.974999999999998,7.5947730565466025e-19,1.1866832900854066e-20,236374.18453658285,6204.086627606184,19967877.0577715,361.5168404126611,296.7082987743847
-2.5357142857142856,0.05,0.005,292.3663292139832,15.075247983671836,-0.010613253658929147,-0.0001271112751809588,231108.16147018288,6189.174660643949,19517534.81803731,353.3634296548709,293.34333682407595
-2.5357142857142856,0.05,0.015,292.3663292139832,9.974999999999998,7.5947730565466025e-19,1.1866832900854066e-20,236374.18453658285,6204.086627606184,19967877.0577715,361.5168404126611,296.7082987743847
-2.5357142857142856,0.07,-0.005,292.24621488391136,9.951,0.0,-1.1871709905373462e-20,236472.49560842916,6204.4367986702255,19967997.50401399,361.66759736338935,296.77015782356915
-2.5357142857142856,0.07,0.005,292.24621488391136,15.050846539017858,-0.015349157171914476,-0.00018908181178709736,231206.22352805664,6189.530777774079,19517830.08085749,353.51400207615285,293.40582873538887
-2.5357142857142856,0.07,0.015,292.24621488391136,9.951,0.0,-1.1871709905373462e-20,236472.49560842916,6204.4367986702255,19967997.50401399,361.66759736338935,296.77015782356915
-2.5357142857142856,0.09,-0.005,292.0857938493626,9.919,0.0,0.0,236603.92393557288,6204.9046962991015,19968158.298608795,361.8691359269323,296.85283360338394
-2.5357142857142856,0.09,0.005,292.0857938493626,15.018165379422689,-0.020433951415047922,-0.0002555687019728682,231337.3500290985,6190.00670918362,19518227.121333208,353.7153440793062,293.48937069962716
-2.5357142857142856,0.09,0.015,292.0857938493626,9.919,0.0,0.0,236603.92393557288,6204.9046962991015,19968158.298608795,361.8691359269323,296.85283360338394
-2.5357142857142856,0.11000000000000001,-0.005,291.88526152870764,9.879,1.5214579024253975e-18,0.0,236768.41634748093,6205.48993496399,19968359.037875466,362.12137359092463,296.95627489505915
-2.5357142857142856,0.11000000000000001,0.005,291.88526152870764,14.977211476792496,-0.025909777734802915,-0.0003272568234195319,231501.48342508858,6190.602046165735,19518724.858065885,353.96736621869945,293.59390765266454
