# Time [s], Iter[-]
0.0262947798116638,82300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,282.15007038475744,8.292619630229353,-0.00084093597410807,0.0,246734.76746193733,6238.894384365833,20116280.6126507,377.38942878900997,303.1518986137324
-2.5357142857142856,-0.01,0.005,282.15007038475744,9.999,-0.00252280792232421,0.0,244942.01451177022,6234.084976853715,19968824.576158144,374.6230948699842,302.03877542755566
-2.5357142857142856,-0.01,0.015,282.15007038475744,8.292619630229353,-0.00084093597410807,0.0,246734.76746193733,6238.894384365833,20116280.6126507,377.38942878900997,303.1518986137324
-2.5357142857142856,0.01,-0.005,282.15007038475744,9.999,0.0,0.0,244942.01451177022,6234.084976862209,19968824.576417632,374.62309487485226,302.03877542951807
-2.5357142857142856,0.01,0.005,282.15007038475744,15.118141109311944,-0.00252280792232421,0.0,239563.75566126907,6219.393043470386,19525031.907183453,366.29736780989424,298.66362091598245
-2.5357142857142856,0.01,0.015,282.15007038475744,9.999,0.0,0.0,244942.01451177022,6234.084976862209,19968824.576417632,374.62309487485226,302.03877542951807
-2.5357142857142856,0.03,-0.005,282.1291942589708,9.991,0.0,0.0,244960.51880298433,6234.148561382293,19968862.373606727,374.65152409674977,302.05023570063537
-2.5357142857142856,0.03,0.005,282.1291942589708,15.109783463008391,-0.0075692851659004984,0.0,239582.37257890866,6219.4581893873155,19525115.500894602,366.3260401976519,298.67530982276884
-2.5357142857142856,0.03,0.015,282.1291942589708,9.991,0.0,0.0,244960.51880298433,6234.148561382293,19968862.373606727,374.65152409674977,302.05023570063537
-2.5357142857142856,0.05,-0.005,282.08750476376144,9.975,7.871482262672607e-19,0.0,244997.48067954503,6234.275555010924,19968937.918269787,374.7083107986238,302.0731260209388
-2.5357142857142856,0.05,0.005,282.08750476376144,15.09305982618473,-0.012609436592083214,0.0,239619.56207693458,6219.588309004711,19525282.736003064,366.38331702055586,298.6986585644698
-2.5357142857142856,0.05,0.015,282.08750476376144,9.975,7.871482262672607e-19,0.0,244997.48067954503,6234.275555010924,19968937.918269787,374.7083107986238,302.0731260209388
-2.5357142857142856,0.07,-0.005,282.02503397153464,9.951,0.0,0.0,245052.8871583222,6234.465884308245,19969051.050028663,374.79343453213323,302.1074355509706
-2.5357142857142856,0.07,0.005,282.02503397153464,15.06797205417125,-0.017636551113635417,0.0,239675.30947699482,6219.783321830406,19525533.24677647,366.46917513990746,298.73365497616595
-2.5357142857142856,0.07,0.015,282.02503397153464,9.951,0.0,0.0,245052.8871583222,6234.465884308245,19969051.050028663,374.79343453213323,302.1074355509706
-2.5357142857142856,0.09,-0.005,281.9418290958403,9.919,0.0,0.0,245126.71941232303,6234.7194414711375,19969201.526049964,374.9068656155878,302.15314843991416
-2.5357142857142856,0.09,0.005,281.9418290958403,15.034523625885846,-0.022643980533614255,0.0,239749.59317898663,6220.043108877355,19525866.46429319,366.5835804705155,298.7802810745537
-2.5357142857142856,0.09,0.015,281.9418290958403,9.919,0.0,0.0,245126.71941232303,6234.7194414711375,19969201.526049964,374.9068656155878,302.15314843991416
-2.5357142857142856,0.11000000000000001,-0.005,281.8379527843832,9.878999999999998,0.0,0.0,245218.95249715238,6235.03608348067,19969389.02305401,375.04856471550147,302.21024366583225
-2.5357142857142856,0.11000000000000001,0.005,281.8379527843832,14.992719223943466,-0.02762530639357738,0.0,239842.38451384936,6220.367512172834,19526281.62918144,366.7264877658824,298.8385129808298
-2.5357142857142856,0.11000000000000001,0.015,281.8379527843832,9.878999999999998,0.0,0.0,245218.95249715238,6235.03608348067,19969389.02305401,375.04856471550147,302.21024366583225
-2.5357142857142856,0.13,-0.005,281.7134829685065,9.831,0.0,0.0,245329.55540077516,6235.415632409324,19969613.137995202,375.218482922716,302.27869507816126
-2.5357142857142856,0.13,0.005,281.7134829685065,14.942564707854388,-0.03257441260299733,0.0,239953.64780069122,6220.75633511128,19526777.793607883,366.89784070709777,298.90832097077885
-2.5357142857142856,0.13,0.015,281.7134829685065,9.831,0.0,0.0,245329.55540077516,6235.415632409324,19969613.137995202,375.218482922716,302.27869507816126
-2.5357142857142856,0.15,-0.005,281.5685126781998,9.775,0.0,0.0,245458.49110320132,6235.857875795415,19969873.38884718,375.41656184370464,302.35847144915226
-2.5357142857142856,0.15,0.005,281.5685126781998,14.884067096213812,-0.037485551219997276,0.0,240083.34041144105,6221.209342873195,19527353.823324934,367.09757200325265,298.9896695328777
-2.5357142857142856,0.15,0.015,281.5685126781998,9.775,0.0,0.0,245458.49110320132,6235.857875795415,19969873.38884718,375.41656184370464,302.35847144915226
-2.5357142857142856,0.17000000000000004,-0.005,281.4031498160065,9.710999999999999,0.0,0.0,245605.71665291165,6236.362567106939,19970169.21553139,375.64273371748334,302.44953653838854
-2.5357142857142856,0.17000000000000004,0.005,281.4031498160065,14.817234547047944,-0.04235340336164962,0.0,240231.41285248025,6221.726262940201,19528008.400051318,367.32560351808024,299.08251744032685
-2.5357142857142856,0.17000000000000004,0.015,281.4031498160065,9.710999999999999,0.0,0.0,245605.71665291165,6236.362567106939,19970169.21553139,375.64273371748334,302.44953653838854
-2.5357142857142856,0.19,-0.005,281.21751688736117,9.639,0.0,0.0,245771.18326299186,6236.929426303815,19970499.980995007,375.8969215626728,302.55184917211847
-2.5357142857142856,0.19,0.005,281.21751688736117,14.742076333784091,-0.04717313429870766,0.0,240397.80886668488,6222.306785716636,19528740.024233058,367.58184642812415,299.18681783905913
-2.5357142857142856,0.19,0.015,281.21751688736117,9.639,0.0,0.0,245771.18326299186,6236.929426303815,19970499.980995007,375.8969215626728,302.55184917211847
-2.5357142857142856,0.20999999999999996,-0.005,281.0117506861067,9.559000000000001,0.0,0.0,245954.83642879053,6237.558140503525,19970864.97242444,376.1790393574844,302.665363338409
-2.5357142857142856,0.20999999999999996,0.005,281.0117506861067,14.65860281914284,-0.05194044164110174,0.0,240582.46555686794,6222.950565260235,19529547.018099267,367.8662014138858,299.30251835218905
-2.5357142857142856,0.20999999999999996,0.015,281.0117506861067,9.559000000000001,0.0,0.0,245954.83642879053,6237.558140503525,19970864.97242444,376.1790393574844,302.665363338409
-2.5357142857142856,0.23000000000000004,-0.005,280.78600193122577,9.471,3.163187217083096e-18,0.0,246156.6160716618,6238.248364764161,19971263.402597692,376.48899225961117,302.7900283007961
-2.5357142857142856,0.23000000000000004,0.005,280.78600193122577,14.56682542474737,-0.05665159539588732,0.0,240785.3135355105,6223.657220136904,19530427.529047333,368.17855889147125,299.42956120381007
-2.5357142857142856,0.23000000000000004,0.015,280.78600193122577,9.471,3.163187217083096e-18,0.0,246156.6160716618,6238.248364764161,19971263.402597692,376.48899225961117,302.7900283007961
-2.5357142857142856,0.25,-0.005,280.5404348525879,9.375,0.0,0.0,246376.45671177696,6238.999722993294,19971694.411360692,376.82667687058563,302.92578873210846
-2.5357142857142856,0.25,0.005,280.5404348525879,14.466756598819789,-0.06130346860964611,0.0,241006.27710286656,6224.426334405458,19531379.53326591,368.5187992878628,299.5678833632301
-2.5357142857142856,0.25,0.015,280.5404348525879,9.375,0.0,0.0,246376.45671177696,6238.999722993294,19971694.411360692,376.82667687058563,302.92578873210846
-2.5357142857142856,0.27,-0.005,280.2752267221115,9.271,0.0,0.0,246614.28767461295,6239.811808996177,19972157.067229155,377.19198155165486,303.0725848711131
-2.5357142857142856,0.27,0.005,280.2752267221115,14.358409779782962,-0.06589355718843376,0.0,241245.27445836755,6225.257458746752,19532400.839626648,368.8867933673881,299.71741671251675
-2.5357142857142856,0.27,0.015,280.2752267221115,9.271,0.0,0.0,246614.28767461295,6239.811808996177,19972157.067229155,377.19198155165486,303.0725848711131
-2.5357142857142856,0.29,-0.005,279.9905673275883,9.159,0.0,0.0,246870.0333349822,6240.6841876740955,19972650.369099885,377.58478679708526,303.23035270414175
-2.5357142857142856,0.29,0.005,279.9905673275883,14.241799358205194,-0.07041998743518013,0.0,241502.21794827082,6226.15011174538,19533489.09375084,369.28240261382484,299.8780882389126
-2.5357142857142856,0.29,0.015,279.9905673275883,9.159,0.0,0.0,246870.0333349822,6240.6841876740955,19972650.369099885,377.58478679708526,303.23035270414175
-2.5357142857142856,0.31,-0.005,279.68665838518444,9.039,0.0,0.0,247143.6134040176,6241.616396388337,19973173.248074275,378.0049656731769,303.3990241747735
-2.5357142857142856,0.31,0.005,279.68665838518444,14.116940634255945,-0.07488150958697215,0.0,241777.01435546935,6227.103781340936,19534641.78229956,369.7054796772417,300.04982025554517
-2.5357142857142856,0.31,0.015,279.68665838518444,9.039,0.0,0.0,247143.6134040176,6241.616396388337,19973173.248074275,378.0049656731769,303.3990241747735
-2.5357142857142856,0.33,-0.005,279.36371288798733,8.911,-6.358582907476607e-18,0.0,247434.94326320587,6242.607946500641,19973724.569366504,378.45238432925044,303.57852742380226
-2.5357142857142856,0.33,0.005,279.36371288798733,13.983849776062758,-0.07927747613452511,0.0,242069.56523383834,6228.117926454761,19535856.237314142,370.15586888907865,300.23253065153745
-2.5357142857142856,0.33,0.015,279.36371288798733,8.911,-6.358582907476607e-18,0.0,247434.94326320587,6242.607946500641,19973724.569366504,378.45238432925044,303.57852742380226
-2.5357142857142856,0.3499999999999999,-0.005,279.02195438616553,8.775,0.0,0.0,247743.93435189401,6243.6583251081065,19974303.134307295,378.9269025904344,303.76878706310345
-2.5357142857142856,0.3499999999999999,0.005,279.02195438616553,13.842543773612162,-0.08360780352264102,0.0,242379.7672947989,6229.191978813865,19537129.640728798,370.6334068573186,300.42613317598
-2.5357142857142856,0.3499999999999999,0.015,279.02195438616553,8.775,0.0,0.0,247743.93435189401,6243.6583251081065,19974303.134307295,378.9269025904344,303.76878706310345
-2.5357142857142856,0.36999999999999994,-0.005,278.6616161956259,8.631,0.0,0.0,248070.4946134356,6244.7669969860435,19974907.68242343,379.42837464015656,303.96972448620056
-2.5357142857142856,0.36999999999999994,0.005,278.6616161956259,13.693040391272547,-0.08787291530760634,0.0,242707.51285025364,6230.325344982594,19538459.02895095,371.13792314802447,300.63053775790945
-2.5357142857142856,0.36999999999999994,0.015,278.6616161956259,8.631,0.0,0.0,248070.4946134356,6244.7669969860435,19974907.68242343,379.42837464015656,303.96972448620056
-2.5357142857142856,0.39000000000000007,-0.005,278.28294053042646,8.479,0.0,0.0,248414.5290071038,6245.9334067582,19975536.893590424,379.95664980324204,304.18125821948314
-2.5357142857142856,0.39000000000000007,0.005,278.28294053042646,13.535358116995287,-0.09207366499073696,0.0,243052.69031940182,6231.517408622734,19539841.2975436,371.66924106475165,300.8456508665153
-2.5357142857142856,0.39000000000000007,0.015,278.28294053042646,8.479,0.0,0.0,248414.5290071038,6245.9334067582,19975536.893590424,379.95664980324204,304.18125821948314
-2.5357142857142856,0.41,-0.005,277.8861775572163,8.319,6.3923916144454105e-18,0.0,248775.94009016853,6247.156981304267,19976189.390225995,380.51157343634446,304.40330431630156
-2.5357142857142856,0.41,0.005,277.8861775572163,13.369516114943512,-0.09621123785355189,0.0,243415.18480197835,6232.767532986594,19541273.205820415,372.2271785295726,301.0713759125949
-2.5357142857142856,0.41,0.015,277.8861775572163,8.319,6.3923916144454105e-18,0.0,248775.94009016853,6247.156981304267,19976189.390225995,380.51157343634446,304.40330431630156
-2.5357142857142856,0.43,-0.005,277.47158436573903,8.151,0.0,0.0,249154.62867926285,6248.437132429489,19976863.73954237,381.09298793966997,304.6357767990063
-2.5357142857142856,0.43,0.005,277.47158436573903,13.195534173650406,-0.10028703073493937,0.0,243794.87872919638,6234.07506367426,19542751.38156105,372.8115490831207,301.3076136977582
-2.5357142857142856,0.43,0.015,277.47158436573903,8.151,0.0,0.0,249154.62867926285,6248.437132429489,19976863.73954237,381.09298793966997,304.6357767990063
-2.5357142857142856,0.45,-0.005,277.0394238506025,7.975,0.0,0.0,249550.4945993575,6249.773259817947,19977558.45586291,381.7007339027197,304.87858815343924
-2.5357142857142856,0.45,0.005,277.0394238506025,13.013432644648148,-0.10430250591455752,0.0,244191.65260218902,6235.43933168082,19544272.32598011,373.4221630187187,301.55426291686337
-2.5357142857142856,0.45,0.015,277.0394238506025,7.975,0.0,0.0,249550.4945993575,6249.773259817947,19977558.45586291,381.7007339027197,304.87858815343924
-2.5357142857142856,0.4699999999999999,-0.005,276.58996350671356,7.791,0.0,0.0,249963.43752096302,6251.164754265529,19978272.002880275,382.33465138499787,305.13164987561305
-2.5357142857142856,0.4699999999999999,0.005,276.58996350671356,12.823232406301731,-0.1082590223494281,0.0,244605.38580939086,6236.859656703456,19545832.41804923,374.0588286367836,301.81122070743623
-2.5357142857142856,0.4699999999999999,0.015,276.58996350671356,7.791,0.0,0.0,249963.43752096302,6251.164754265529,19978272.002880275,382.33465138499787,305.13164987561305
