# Time [s], Iter[-]
0.09489156442168277,31800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,334.7350118424298,8.195638274980695,-0.0012522834260991172,2.1907620140572373e-06,208138.68378956683,6095.393392050863,20131673.998213693,318.3483684555637,278.43045772285353
-2.5357142857142856,-0.01,0.005,334.7350118424298,9.999,-0.0037568502782973517,6.478000021673743e-22,206397.78819200525,6089.849895810056,19961676.154850464,315.66014014030037,277.2523906614131
-2.5357142857142856,-0.01,0.015,334.7350118424298,8.195638274980695,-0.0012522834260991172,2.1907620140572373e-06,208138.68378956683,6095.393392050863,20131673.998213693,318.3483684555637,278.43045772285353
-2.5357142857142856,0.01,-0.005,334.7350118424298,9.999,0.0,0.0,206397.78819200525,6089.8498958324135,19961676.155533142,315.66014015109573,277.25239066615404
-2.5357142857142856,0.01,0.005,334.7350118424298,15.409085175057918,-0.0037568502782973517,-6.572286042171713e-06,201175.10139932059,6072.868202261213,19449795.008570258,307.56560573765074,273.6744859685472
-2.5357142857142856,0.01,0.015,334.7350118424298,9.999,0.0,0.0,206397.78819200525,6089.8498958324135,19961676.155533142,315.66014015109573,277.25239066615404
-2.5357142857142856,0.03,-0.005,334.6122396981159,9.990999999999998,0.0,2.5921507219262767e-21,206473.95901881313,6090.160713148494,19961728.53179977,315.7767846428779,277.303611857924
-2.5357142857142856,0.03,0.005,334.6122396981159,15.401716417409332,-0.011338918666628558,-2.986677767358893e-05,201249.86304240624,6073.180903456785,19449902.093574863,307.6801457821497,273.725440576794
-2.5357142857142856,0.03,0.015,334.6122396981159,9.990999999999998,0.0,2.5921507219262767e-21,206473.95901881313,6090.160713148494,19961728.53179977,315.7767846428779,277.303611857924
-2.5357142857142856,0.05,-0.005,334.36723266728103,9.974999999999998,1.3281536397216035e-18,0.0,206626.14710131558,6090.781366642657,19961834.246513028,316.0098384076207,277.40592262633174
-2.5357142857142856,0.05,0.005,334.36723266728103,15.386727517999518,-0.019074732769308583,-5.479107486284225e-05,201399.30109331934,6073.805542301569,19450123.67664044,307.9091011457052,273.8272658880187
-2.5357142857142856,0.05,0.015,334.36723266728103,9.974999999999998,1.3281536397216035e-18,0.0,206626.14710131558,6090.781366642657,19961834.246513028,316.0098384076207,277.40592262633174
-2.5357142857142856,0.07,-0.005,334.0005524039831,9.951,0.0,0.0,206854.3346328617,6091.7111005215365,19961992.809312318,316.3592736182115,277.55925426806937
-2.5357142857142856,0.07,0.005,334.0005524039831,15.364149008987397,-0.02700061532518848,-8.189325325939255e-05,201623.38998860237,6074.7413258417,19450458.17737481,308.25243147393337,273.97988724973504
