# Time [s], Iter[-]
0.015526968614475917,48600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,274.8071407815137,8.35653379674307,0.00025007529771673564,0.0,253255.67529199415,6260.929328287268,20110598.395963237,387.36396085606015,307.1319757629784
-2.5357142857142856,-0.01,0.005,274.8071407815137,9.999,0.0007502258931502068,0.0,251504.83692306874,6256.354563816107,19970350.97710127,384.6625596048117,306.0591626309158
-2.5357142857142856,-0.01,0.015,274.8071407815137,8.35653379674307,0.00025007529771673564,0.0,253255.67529199415,6260.929328287268,20110598.395963237,387.36396085606015,307.1319757629784
-2.5357142857142856,0.01,-0.005,274.8071407815137,9.999,0.0,0.0,251504.83692306874,6256.354563816838,19970350.97712362,384.6625596052422,306.0591626310871
-2.5357142857142856,0.01,0.005,274.8071407815137,14.926398609770793,0.0007502258931502068,0.0,246252.32181629265,6242.391997703917,19548323.22726575,376.5335950882574,302.8079636084078
-2.5357142857142856,0.01,0.015,274.8071407815137,9.999,0.0,0.0,251504.83692306874,6256.354563816838,19970350.97712362,384.6625596052422,306.0591626310871
-2.5357142857142856,0.03,-0.005,274.7992126384043,9.991,0.0,0.0,251512.4193332785,6256.379933524006,19970383.368166894,384.67428110106385,306.063825736161
-2.5357142857142856,0.03,0.005,274.7992126384043,14.918741028258006,0.0022439430027095097,0.0,246259.4157263209,6242.416591235458,19548331.723011356,376.54462178533333,302.8123974056646
-2.5357142857142856,0.03,0.015,274.7992126384043,9.991,0.0,0.0,251512.4193332785,6256.379933524006,19970383.368166894,384.67428110106385,306.063825736161
-2.5357142857142856,0.05,-0.005,274.7833679331899,9.974999999999998,0.0,0.0,251527.57480130854,6256.430638829684,19970448.127300218,384.69770949219594,306.0731459249495
-2.5357142857142856,0.05,0.005,274.7833679331899,14.903417207569024,0.0037165345048980458,0.0,246273.59866780505,6242.465756059425,19548349.04683873,376.56666764490177,302.82126177590476
-2.5357142857142856,0.05,0.015,274.7833679331899,9.974999999999998,0.0,0.0,251527.57480130854,6256.430638829684,19970448.127300218,384.69770949219594,306.0731459249495
