# Time [s], Iter[-]
0.0441572151786406,15900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,293.91327337726955,8.277518764573905,-0.0022034052438409564,4.501499091523433e-06,236892.02326795453,6204.563109538108,20118846.856238604,362.33270152152,297.04291159560313
-2.5357142857142856,-0.01,0.005,293.91327337726955,9.999,-0.0066102157315228675,0.0,235124.11190377158,6199.621815444177,19967343.126127813,359.6041775552168,295.9223664365199
-2.5357142857142856,-0.01,0.015,293.91327337726955,8.277518764573905,-0.0022034052438409564,4.501499091523433e-06,236892.02326795453,6204.563109538108,20118846.856238604,362.33270152152,297.04291159560313
-2.5357142857142856,0.01,-0.005,293.9132733772695,9.999,0.0,0.0,235124.11190377158,6199.621815504931,19967343.12798355,359.6041775886379,295.9223664502712
-2.5357142857142856,0.01,0.005,293.9132733772695,15.163443706278294,-0.0066102157315228675,-1.3504497274570298e-05,229820.37781122272,6184.519195875075,19511321.61266959,351.39140531712934,292.5236572878304
-2.5357142857142856,0.01,0.015,293.9132733772695,9.999,0.0,0.0,235124.11190377158,6199.621815504931,19967343.12798355,359.6041775886379,295.9223664502712
-2.5357142857142856,0.03,-0.005,293.87156846022566,9.990999999999998,0.0,5.903020188658933e-21,235157.86582188794,6199.742703866715,19967383.326624364,359.65593489742275,295.9436615229973
-2.5357142857142856,0.03,0.005,293.87156846022566,15.15546600792287,-0.01994367962442722,-6.388320874531877e-05,229854.04209066695,6184.6421439545065,19511422.370688643,351.44308791585945,292.54516866617996
-2.5357142857142856,0.03,0.015,293.87156846022566,9.990999999999998,0.0,5.903020188658933e-21,235157.86582188794,6199.742703866715,19967383.326624364,359.65593489742275,295.9436615229973
-2.5357142857142856,0.05,-0.005,293.7867526019055,9.975,0.0,0.0,235226.54898497256,6199.988620274828,19967465.669760954,359.7612471752306,295.9869865691195
