# Time [s], Iter[-]
0.025655644805378238,80300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,281.7657117212293,8.275232906963213,-0.0005816712523390796,0.0,247087.89755183653,6240.087348596458,20117644.153750896,377.92984918283054,303.368877213406
-2.5357142857142856,-0.01,0.005,281.7657117212293,9.999,-0.001745013757017239,0.0,245274.1335259429,6235.228452159198,19968666.325434327,375.1311532839984,302.24351634017614
-2.5357142857142856,-0.01,0.015,281.7657117212293,8.275232906963213,-0.0005816712523390796,0.0,247087.89755183653,6240.087348596458,20117644.153750896,377.92984918283054,303.368877213406
-2.5357142857142856,0.01,-0.005,281.7657117212293,9.999,0.0,0.0,245274.1335259429,6235.228452163257,19968666.32555831,375.1311532863275,302.2435163411144
-2.5357142857142856,0.01,0.005,281.7657117212293,15.17030127911036,-0.001745013757017239,0.0,239832.8414482619,6220.382621299208,19520281.08272321,366.70779288163124,298.83089582908576
-2.5357142857142856,0.01,0.015,281.7657117212293,9.999,0.0,0.0,245274.1335259429,6235.228452163257,19968666.32555831,375.1311532863275,302.2435163411144
-2.5357142857142856,0.03,-0.005,281.74537999793984,9.990999999999998,0.0,0.0,245292.2247037488,6235.290522345022,19968705.003560435,375.15895054879786,302.25471427368683
-2.5357142857142856,0.03,0.005,281.74537999793984,15.16172171613694,-0.005236938998180037,0.0,239851.29420848217,6220.446926744565,19520385.63993178,366.73621998416473,298.84247825527984
-2.5357142857142856,0.03,0.015,281.74537999793984,9.990999999999998,0.0,0.0,245292.2247037488,6235.290522345022,19968705.003560435,375.15895054879786,302.25471427368683
-2.5357142857142856,0.05,-0.005,281.70477527527737,9.975,0.0,0.0,245328.3632655763,6235.414498257944,19968782.3033355,375.2144777865713,302.27708179068577
-2.5357142857142856,0.05,0.005,281.70477527527737,15.14455526283982,-0.008727813261167503,0.0,239888.15752711028,6220.575374040851,19520594.726409033,366.793009463047,298.865615391368
-2.5357142857142856,0.05,0.015,281.70477527527737,9.975,0.0,0.0,245328.3632655763,6235.414498257944,19968782.3033355,375.2144777865713,302.27708179068577
-2.5357142857142856,0.07,-0.005,281.64392943028025,9.951,0.0,0.0,245382.53540959794,6235.600305167804,19968898.05280034,375.2977132989059,302.31060767263415
-2.5357142857142856,0.07,0.005,281.64392943028025,15.118805237740332,-0.01221452540503472,0.0,239943.41450711156,6220.7678768249325,19520907.8295893,366.8781347169124,298.9002937178498
-2.5357142857142856,0.07,0.015,281.64392943028025,9.951,0.0,0.0,245382.53540959794,6235.600305167804,19968898.05280034,375.2977132989059,302.31060767263415
-2.5357142857142856,0.09,-0.005,281.56288941333906,9.919,0.0,0.0,245454.7210697388,6235.847833286374,19969051.99171504,375.408625508628,302.3552754915564
-2.5357142857142856,0.09,0.005,281.56288941333906,15.084477294832297,-0.015694060628337676,0.0,240017.04021777026,6221.0243072919775,19521324.161394466,366.9915564633703,298.9464932188705
-2.5357142857142856,0.09,0.015,281.56288941333906,9.919,0.0,0.0,245454.7210697388,6235.847833286374,19969051.99171504,375.408625508628,302.3552754915564
-2.5357142857142856,0.11000000000000001,-0.005,281.46171754547123,9.879,0.0,0.0,245544.8936324367,6236.156936886847,19969243.773757137,375.5471725288466,302.41106344546813
-2.5357142857142856,0.11000000000000001,0.005,281.46171754547123,15.041579011430075,-0.019163675654831378,0.0,240109.0015326385,6221.344495666672,19521842.67082992,367.1332225017849,299.00418729710617
-2.5357142857142856,0.11000000000000001,0.015,281.46171754547123,9.879,0.0,0.0,245544.8936324367,6236.156936886847,19969243.773757137,375.5471725288466,302.41106344546813
-2.5357142857142856,0.13,-0.005,281.34049137937564,9.830999999999998,1.5784765215518772e-18,0.0,245653.01997873804,6236.52743458419,19969472.967332736,375.71330222734906,302.477944396287
-2.5357142857142856,0.13,0.005,281.34049137937564,14.99011985967626,-0.02262098181715003,0.0,240219.25717794689,6221.72823053854,19522462.04634475,367.3030677894736,299.0733428200997
-2.5357142857142856,0.13,0.015,281.34049137937564,9.830999999999998,1.5784765215518772e-18,0.0,245653.01997873804,6236.52743458419,19969472.967332736,375.71330222734906,302.477944396287
-2.5357142857142856,0.15,-0.005,281.1993035284663,9.775,0.0,0.0,245779.060534726,6236.959109677253,19969739.05652846,375.906952303744,302.5558859157574
-2.5357142857142856,0.15,0.005,281.1993035284663,14.930111185477323,-0.02606402064483678,0.0,240347.75778718927,6222.175259261504,19523180.718387894,367.50101452753813,299.1539201742061
-2.5357142857142856,0.15,0.015,281.1993035284663,9.775,0.0,0.0,245779.060534726,6236.959109677253,19969739.05652846,375.906952303744,302.5558859157574
-2.5357142857142856,0.17000000000000004,-0.005,281.03826145705705,9.711000000000002,0.0,0.0,245922.96933723,6237.451710575256,19970041.442240946,376.12805038997965,302.6448503436016
-2.5357142857142856,0.17000000000000004,0.005,281.03826145705705,14.861566184386717,-0.02949133357316793,0.0,240494.4459715211,6222.685288448385,19523996.862435386,367.7269722713127,299.24587333216283
-2.5357142857142856,0.17000000000000004,0.015,281.03826145705705,9.711000000000002,0.0,0.0,245922.96933723,6237.451710575256,19970041.442240946,376.12805038997965,302.6448503436016
-2.5357142857142856,0.19,-0.005,280.85748722905987,9.639,0.0,0.0,246084.6941178667,6238.004951318077,19970379.443488605,376.37651417890623,302.7447948596923
-2.5357142857142856,0.19,0.005,280.85748722905987,14.78449987196324,-0.03290202462807372,0.0,240659.2564096729,6223.257984571479,19524908.402548157,367.9808380711354,299.3491499365017
-2.5357142857142856,0.19,0.015,280.85748722905987,9.639,0.0,0.0,246084.6941178667,6238.004951318077,19970379.443488605,376.37651417890623,302.7447948596923
-2.5357142857142856,0.20999999999999996,-0.005,280.65711721361356,9.559000000000001,0.0,0.0,246264.17640746862,6238.618512196195,19970752.298892114,376.65225158402455,302.8556715714076
-2.5357142857142856,0.20999999999999996,0.005,280.65711721361356,14.698929050626104,-0.03629581484415064,0.0,240842.11595887435,6223.89297467333,19525913.015395056,368.26249664567473,299.4636913995782
