# Time [s], Iter[-]
0.08883084587073997,29900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,329.4308089902844,8.204811128781246,-0.0012937648324720691,2.2526562990490987e-06,211473.4103155394,6108.80278859471,20130144.758218203,323.44954476069915,280.6523604516637
-2.5357142857142856,-0.01,0.005,329.43080899028445,9.999,-0.003881294497416207,-6.582302725916925e-22,209727.9037172506,6103.332944775456,19962408.859083094,320.754377842283,279.48063634690635
-2.5357142857142856,-0.01,0.015,329.4308089902844,8.204811128781246,-0.0012937648324720691,2.2526562990490987e-06,211473.4103155394,6108.80278859471,20130144.758218203,323.44954476069915,280.6523604516637
-2.5357142857142856,0.01,-0.005,329.43080899028445,9.999,0.0,-6.582302725916925e-22,209727.9037172506,6103.332944798938,19962408.8598002,320.7543778538054,279.48063635192625
-2.5357142857142856,0.01,0.005,329.43080899028445,15.381566613656258,-0.003881294497416207,-6.7579688971472995e-06,204491.38392238427,6086.581542584771,19457362.307141546,312.63933052044183,275.9225742358846
-2.5357142857142856,0.01,0.015,329.43080899028445,9.999,0.0,-6.582302725916925e-22,209727.9037172506,6103.332944798938,19962408.8598002,320.7543778538054,279.48063635192625
-2.5357142857142856,0.03,-0.005,329.3195687779503,9.991,0.0,0.0,209799.18039668564,6103.619174737257,19962459.445437316,320.86353553322914,279.52818809979897
-2.5357142857142856,0.03,0.005,329.3195687779503,15.3741437583633,-0.01171489585664737,-3.0761504346804546e-05,204561.3826909098,6086.869568004873,19457465.055444207,312.74658552311047,275.96989959744985
-2.5357142857142856,0.03,0.015,329.3195687779503,9.991,0.0,0.0,209799.18039668564,6103.619174737257,19962459.445437316,320.86353553322914,279.52818809979897
-2.5357142857142856,0.05,-0.005,329.09728188201336,9.974999999999998,1.3494217699529351e-18,5.271178788878653e-21,209941.76636331502,6104.191462342921,19962561.66395788,321.08190048002086,279.6232889286328
-2.5357142857142856,0.05,0.005,329.09728188201336,15.35903387459265,-0.01970518605439473,-5.6459932374163786e-05,204701.4809551473,6087.445676216906,19457678.409458112,312.96125556459356,276.0645965661443
-2.5357142857142856,0.05,0.015,329.09728188201336,9.974999999999998,1.3494217699529351e-18,5.271178788878653e-21,209941.76636331502,6104.191462342921,19962561.66395788,321.08190048002086,279.6232889286328
-2.5357142857142856,0.07,-0.005,328.76443295182344,9.951,2.7015758554397886e-18,0.0,210155.636889781,6105.049126835636,19962715.058727387,321.4094342801302,279.76587362989187
-2.5357142857142856,0.07,0.005,328.76443295182344,15.336265825902707,-0.027885762966971296,-8.438225810295602e-05,204911.6468018485,6088.309152104717,19458000.904923435,313.2832906082863,276.20659436073163
-2.5357142857142856,0.07,0.015,328.76443295182344,9.951,2.7015758554397886e-18,0.0,210155.636889781,6105.049126835636,19962715.058727387,321.4094342801302,279.76587362989187
-2.5357142857142856,0.09,-0.005,328.32169028204845,9.919,2.705218860749818e-18,0.0,210440.79262587207,6106.191299260455,19962919.152495287,321.8461370464351,279.95586970045355
-2.5357142857142856,0.09,0.005,328.32169028204845,15.3058388487449,-0.03629586562380582,-0.00011518422437983128,205191.88039882487,6089.459113324947,19458431.682400987,313.7126901192664,276.39581984346415
-2.5357142857142856,0.09,0.015,328.32169028204845,9.919,2.705218860749818e-18,0.0,210440.79262587207,6106.191299260455,19962919.152495287,321.8461370464351,279.95586970045355
-2.5357142857142856,0.11000000000000001,-0.005,327.7699266729548,9.879,0.0,0.0,210797.24254848596,6107.616858262341,19963173.28829233,322.3920213364807,280.19318614979653
-2.5357142857142856,0.11000000000000001,0.005,327.7699266729548,15.267757466488508,-0.04497463831354075,-0.00014958829814498055,205542.18823289982,6090.894415215309,19458969.413395643,314.24946283407274,276.63217994386
-2.5357142857142856,0.11000000000000001,0.015,327.7699266729548,9.879,0.0,0.0,210797.24254848596,6107.616858262341,19963173.28829233,322.3920213364807,280.19318614979653
-2.5357142857142856,0.13,-0.005,327.11021382120634,9.831,0.0,1.0606396970262638e-20,211225.00518658612,6109.324438264676,19963476.659493815,323.04711402635445,280.47771452972177
-2.5357142857142856,0.13,0.005,327.11021382120634,15.222025635172855,-0.05396173202847241,-0.0001884135738827445,205962.58580081761,6092.613664157394,19459612.48388827,314.8936310150057,276.9155637559515
-2.5357142857142856,0.13,0.015,327.11021382120634,9.831,0.0,1.0606396970262638e-20,211225.00518658612,6109.324438264676,19963476.659493815,323.04711402635445,280.47771452972177
