# Time [s], Iter[-]
0.019903711465511644,62300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-2.5357142857142856,-0.01,-0.005,277.92781271262936,8.263173275881336,-0.0009656116811809344,0.0,250501.6295167878,6251.649423637452,20117827.30676564,383.1521515218509,305.45768881473566
-2.5357142857142856,-0.01,0.005,277.9278127126294,9.998999999999999,-0.002896835043542803,0.0,248664.02121869114,6246.794041537331,19968955.475961845,380.3168273387923,304.3253974315465
-2.5357142857142856,-0.01,0.015,277.92781271262936,8.263173275881336,-0.0009656116811809344,0.0,250501.6295167878,6251.649423637452,20117827.30676564,383.1521515218509,305.45768881473566
-2.5357142857142856,0.01,-0.005,277.9278127126294,9.998999999999999,-1.9973232793005922e-19,0.0,248664.02121869114,6246.7940415483645,19968955.476298857,380.31682734521087,304.3253974341145
-2.5357142857142856,0.01,0.005,277.9278127126294,15.206480172355992,-0.002896835043542803,0.0,243151.19632440107,6231.959065797637,19520887.893882573,371.7831991550405,300.89176871069975
-2.5357142857142856,0.01,0.015,277.9278127126294,9.998999999999999,-1.9973232793005922e-19,0.0,248664.02121869114,6246.7940415483645,19968955.476298857,380.31682734521087,304.3253974341145
-2.5357142857142856,0.03,-0.005,277.91420130538216,9.991,-7.989684406680797e-19,0.0,248676.58322169763,6246.836533770275,19968992.876788106,380.33616636336075,304.3331347719681
-2.5357142857142856,0.03,0.005,277.91420130538216,15.197934251517447,-0.008689383356275929,0.0,243164.13077909593,6232.003456978582,19520981.162151095,371.80318430050545,300.899855796091
-2.5357142857142856,0.03,0.015,277.91420130538216,9.991,-7.989684406680797e-19,0.0,248676.58322169763,6246.836533770275,19968992.876788106,380.33616636336075,304.3331347719681
-2.5357142857142856,0.05,-0.005,277.88701038079006,9.975,0.0,0.0,248701.6819316258,6246.921425770559,19969067.62883161,380.37480540931267,304.34859325892785
-2.5357142857142856,0.05,0.005,277.88701038079006,15.180835569944183,-0.014468142078235786,0.0,243189.97565750964,6232.092148372838,19521167.69605635,371.8431176540841,300.9160143689815
-2.5357142857142856,0.05,0.015,277.88701038079006,9.975,0.0,0.0,248701.6819316258,6246.921425770559,19969067.62883161,380.37480540931267,304.34859325892785
-2.5357142857142856,0.07,-0.005,277.84626009037817,9.950999999999999,0.0,0.0,248739.3051883921,6247.048663499941,19969179.57628397,380.4327252937794,304.37176404220463
-2.5357142857142856,0.07,0.005,277.84626009037817,15.155187051483349,-0.020221737625231686,0.0,243228.71611280538,6232.225076495075,19521447.06342948,371.90297576565365,300.94023364140486
-2.5357142857142856,0.07,0.015,277.84626009037817,9.950999999999999,0.0,0.0,248739.3051883921,6247.048663499941,19969179.57628397,380.4327252937794,304.37176404220463
-2.5357142857142856,0.09,-0.005,277.79198026591376,9.918999999999999,0.0,0.0,248789.43501056734,6247.2181668288595,19969328.48340421,380.50989762857,304.4026340055657
-2.5357142857142856,0.09,0.005,277.79198026591376,15.120993565734615,-0.025938938439031396,0.0,243280.3299651233,6232.402146617124,19521818.601221506,371.98272358770873,300.97249748889817
-2.5357142857142856,0.09,0.015,277.79198026591376,9.918999999999999,0.0,0.0,248789.43501056734,6247.2181668288595,19969328.48340421,380.50989762857,304.4026340055657
-2.5357142857142856,0.11000000000000001,-0.005,277.7242105561505,9.879,0.0,0.0,248852.04748780647,6247.429829226192,19969514.03634391,380.60628466203457,304.4411857084635
-2.5357142857142856,0.11000000000000001,0.005,277.7242105561505,15.0782616330928,-0.03160881059439103,0.0,243344.78768839763,6232.62323272163,19522281.42512678,372.0823144629972,301.01278445196044
-2.5357142857142856,0.11000000000000001,0.015,277.7242105561505,9.879,0.0,0.0,248852.04748780647,6247.429829226192,19969514.03634391,380.60628466203457,304.4411857084635
-2.5357142857142856,0.13,-0.005,277.6430003500149,9.831000000000001,0.0,0.0,248927.11281211328,6247.6835179357795,19969735.843731564,380.7218393268909,304.4873974117568
-2.5357142857142856,0.13,0.005,277.6430003500149,15.026999404838099,-0.03722080786948007,0.0,243422.05245022997,6232.8881777249535,19522834.43148532,372.2016901872326,301.06106776999854
-2.5357142857142856,0.13,0.015,277.6430003500149,9.831000000000001,0.0,0.0,248927.11281211328,6247.6835179357795,19969735.843731564,380.7218393268909,304.4873974117568
-2.5357142857142856,0.15,-0.005,277.5484086814989,9.775,0.0,0.0,249014.59531611326,6247.979074194002,19969993.437370162,380.8565052987732,304.5412431093135
-2.5357142857142856,0.15,0.005,277.5484086814989,14.967216645902335,-0.04276485832301906,0.0,243512.08015888627,6233.19679374671,19523476.2994495,372.3407810829484,301.11731542185294
-2.5357142857142856,0.15,0.015,277.5484086814989,9.775,0.0,0.0,249014.59531611326,6247.979074194002,19969993.437370162,380.8565052987732,304.5412431093135
-2.5357142857142856,0.17000000000000004,-0.005,277.44050411115296,9.711,-3.201330298533411e-18,0.0,249114.45352344634,6248.316313505103,19970286.27307151,381.01021707331927,304.60269256858925
-2.5357142857142856,0.17000000000000004,0.005,277.44050411115296,14.898924713481158,-0.0482314479283925,0.0,243614.81952417962,6233.548862447499,19524205.493584484,372.4995060949911,301.1814901771012
